username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RevolutionaryEd;2017-08-10 03:54;1;2;"@Mila_Asar https:// twitter.com/s_weezay/statu s/895089353457778688 …";;@Mila_Asar;;"895493435200868352";https://twitter.com/RevolutionaryEd/status/895493435200868352
RevolutionaryEd;2017-08-10 03:52;0;0;"can you articulate in any logical way how Vietnam, Afghanistan, Iraq etc wars were in any way for our freedom?";;;;"895493132430848002";https://twitter.com/RevolutionaryEd/status/895493132430848002
RevolutionaryEd;2017-08-10 03:51;0;0;"imperialism";;;;"895492817807659008";https://twitter.com/RevolutionaryEd/status/895492817807659008
RevolutionaryEd;2017-08-10 03:48;0;0;"@CarmichaelShow literally the best show on tv--I legit cried when the last episode ended";;@CarmichaelShow;;"895491945946112000";https://twitter.com/RevolutionaryEd/status/895491945946112000
RevolutionaryEd;2017-08-10 03:40;0;1;"and you are not absolved of what you do wrong because you're a soldier";;;;"895490031481221120";https://twitter.com/RevolutionaryEd/status/895490031481221120
RevolutionaryEd;2017-08-10 03:40;0;0;"being a soldier doesn't make you exempt from needing to have morality & integrity";;;;"895489927324073984";https://twitter.com/RevolutionaryEd/status/895489927324073984
RevolutionaryEd;2017-08-10 03:39;0;3;"and remember that the "just following orders" was used by Nazi soldiers--not all soldiers are good people";;;;"895489665326886912";https://twitter.com/RevolutionaryEd/status/895489665326886912
RevolutionaryEd;2017-08-10 03:37;0;3;"my dad was a vet & I have respect for soldiers regardless of my feelings on war but don't perpetuate the lie that they fight for our freedom";;;;"895489174031282176";https://twitter.com/RevolutionaryEd/status/895489174031282176
RevolutionaryEd;2017-08-10 03:32;0;0;"could @realDonaldTrump BE more pathetic? https:// news.vice.com/story/trump-fo lder-positive-news-white-house … via @vicenews";;@realDonaldTrump @vicenews;;"895487978625269760";https://twitter.com/RevolutionaryEd/status/895487978625269760
RevolutionaryEd;2017-08-10 03:29;0;1;"that was our family time show";;;;"895487168025591808";https://twitter.com/RevolutionaryEd/status/895487168025591808
RevolutionaryEd;2017-08-10 03:28;0;0;"saw #Detroit yesterday pic.twitter.com/y580g6bYSR";;;#Detroit;"895486984327745538";https://twitter.com/RevolutionaryEd/status/895486984327745538
RevolutionaryEd;2017-08-10 03:21;0;0;"@50cent has his nerve roasting anyone--mfer looks like he could star in a live action "Stitch" movie pic.twitter.com/pEJzS7c3Qp";;@50cent;;"895485247432904705";https://twitter.com/RevolutionaryEd/status/895485247432904705
RevolutionaryEd;2017-08-10 03:17;0;1;"omg @Mila_Asar this is you lol https:// twitter.com/kylieesi/statu s/894671786482294786 …";;@Mila_Asar;;"895484217060204544";https://twitter.com/RevolutionaryEd/status/895484217060204544
RevolutionaryEd;2017-08-10 03:12;0;0;"just watched the last episode of @CarmichaelShow pic.twitter.com/6iEAiL1Bhd";;@CarmichaelShow;;"895482960715153408";https://twitter.com/RevolutionaryEd/status/895482960715153408
RevolutionaryEd;2017-08-10 02:12;0;1;""I have black friends." pic.twitter.com/BSkw55kpGh";;;;"895467750570643456";https://twitter.com/RevolutionaryEd/status/895467750570643456
RevolutionaryEd;2017-07-31 23:35;0;0;"@GOP you do realize that the White House has become the new Bad Girls Club pic.twitter.com/R3LYL3Xthe";;@GOP;;"892166959063851008";https://twitter.com/RevolutionaryEd/status/892166959063851008
RevolutionaryEd;2017-07-31 23:25;0;0;"dude idc what you have written on your jack-off hand geez";;;;"892164294481203200";https://twitter.com/RevolutionaryEd/status/892164294481203200
RevolutionaryEd;2017-07-30 18:02;0;0;"or just live your life how you want it and identify as you want and be happy";;;;"891720787190796289";https://twitter.com/RevolutionaryEd/status/891720787190796289
RevolutionaryEd;2017-07-30 18:02;0;0;"sex is physical--gender is an identity it's a construct";;;;"891720653694545922";https://twitter.com/RevolutionaryEd/status/891720653694545922
RevolutionaryEd;2017-07-30 18:02;0;0;"halt there mr. deflector--answer my question--you modified your body with a tattoo...";;;;"891720550132973568";https://twitter.com/RevolutionaryEd/status/891720550132973568
RevolutionaryEd;2017-07-30 17:01;1;0;"show me the evidence of this--all you've shown me is proof of your ignorance";;;;"891705200825815040";https://twitter.com/RevolutionaryEd/status/891705200825815040
RevolutionaryEd;2017-07-30 16:59;0;0;"I see you have a tattoo...do you have a disorder that makes you unaccepting of your skin? why'd you modify your body?";;;;"891704936404328448";https://twitter.com/RevolutionaryEd/status/891704936404328448
RevolutionaryEd;2017-07-30 16:58;0;0;"you didn't answer my question--are you against all body modification?";;;;"891704679985557504";https://twitter.com/RevolutionaryEd/status/891704679985557504
RevolutionaryEd;2017-07-30 16:58;0;0;"if you identify as a unicorn who are you hurting really";;;;"891704474607210496";https://twitter.com/RevolutionaryEd/status/891704474607210496
RevolutionaryEd;2017-07-30 16:57;0;0;"body dysmorphia is a mental health concern--being born in the wrong body isn't a disorder";;;;"891704353685479426";https://twitter.com/RevolutionaryEd/status/891704353685479426
RevolutionaryEd;2017-07-30 16:56;0;0;"your body is physical your sex is ascribed at birth--gender is not assigned";;;;"891704099875540992";https://twitter.com/RevolutionaryEd/status/891704099875540992
RevolutionaryEd;2017-07-30 16:55;0;0;"according to whom? if you want to get technical there's nothing in the DSM about it";;;;"891703820241301504";https://twitter.com/RevolutionaryEd/status/891703820241301504
RevolutionaryEd;2017-07-30 14:59;0;0;"so you don't care what you said just that you got caught saying it? you are a poor excuse for a human being.";;;;"891674491893501953";https://twitter.com/RevolutionaryEd/status/891674491893501953
RevolutionaryEd;2017-07-30 14:58;0;0;""suck" no pun intended";;;;"891674242961600512";https://twitter.com/RevolutionaryEd/status/891674242961600512
RevolutionaryEd;2017-07-30 14:56;0;0;"too busy fantasizing about Bannon sucking his own d*ck got you distracted & off your game huh? Nooch.";;;;"891673890199678976";https://twitter.com/RevolutionaryEd/status/891673890199678976
RevolutionaryEd;2017-07-30 14:52;0;0;""golden parachutes" need to be divvied up if a company goes bankrupt--if all don't get paid none should get paid";;;;"891672786871123968";https://twitter.com/RevolutionaryEd/status/891672786871123968
RevolutionaryEd;2017-07-30 14:51;0;0;"so when companies go bankrupt not only executives get their money";;;;"891672490321342464";https://twitter.com/RevolutionaryEd/status/891672490321342464
RevolutionaryEd;2017-07-30 14:50;0;0;"in addition to this & FDIC the government should be insuring pensions";;;;"891672327473246208";https://twitter.com/RevolutionaryEd/status/891672327473246208
RevolutionaryEd;2017-07-30 14:49;0;5;"thank you";;;;"891671998363029505";https://twitter.com/RevolutionaryEd/status/891671998363029505
RevolutionaryEd;2017-07-30 14:48;0;4;"the fact that he refers to himself as "Tha God" gives you enough reason not to like him";;;;"891671877596446720";https://twitter.com/RevolutionaryEd/status/891671877596446720
