username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
just_TINO;2017-11-03 21:55;0;0;"Free Speech If only his constituents could "get on his level"..... @voiceofsandiego https:// twitter.com/BenKalasho/sta tus/926512788607864837 …";;@voiceofsandiego;;"926568511870087169";https://twitter.com/just_TINO/status/926568511870087169
just_TINO;2017-11-02 20:23;0;0;"That formula would net 33'ish for Chula Vista. Or 8+ per each district. SW currently has 9 on Weedmaps. We feel over-saturated";;;;"926182895491756032";https://twitter.com/just_TINO/status/926182895491756032
just_TINO;2017-11-02 18:42;0;0;"#ChulaVista https:// twitter.com/10News/status/ 926147276564602887 …";;;#ChulaVista;"926157679352938496";https://twitter.com/just_TINO/status/926157679352938496
just_TINO;2017-11-01 23:31;0;2;"http:// StopTheCarTax.org is a great start. Legislation to STOP any more taxes without a VOTE follows the repeal";;;;"925867886362607616";https://twitter.com/just_TINO/status/925867886362607616
just_TINO;2017-11-01 17:54;0;1;"Why is this GIANT 6 Engine Plane circling SW Chula Vista so much? pic.twitter.com/vzeHuLTlhX";;;;"925783001534930944";https://twitter.com/just_TINO/status/925783001534930944
just_TINO;2017-11-01 16:08;0;1;"269,000 residents say THANK YOU!";;;;"925756422452797441";https://twitter.com/just_TINO/status/925756422452797441
just_TINO;2017-11-01 00:43;0;0;"The "struggle" is called the #WorldSeries Game 6";;;#WorldSeries;"925523766859284480";https://twitter.com/just_TINO/status/925523766859284480
just_TINO;2017-11-01 00:35;0;1;"A planned Faith Based Center gets the final needed permit to move forward with the project in Mission Valley. http://www. kusi.com/story/36730915 /mission-valley-religious-tourism-and-conference-center-receives-final-approval-from-san-diego-city-council …";;;;"925521655933177856";https://twitter.com/just_TINO/status/925521655933177856
just_TINO;2017-10-31 23:26;0;1;"Chula Vista is starting to understand that Cannabis Prohibition has FAILED for decades & that Regulation WORKS http://www. sandiegouniontribune.com/communities/so uth-county/sd-se-chulavista-marijuana-20171027-story.html …";;;;"925504208962383873";https://twitter.com/just_TINO/status/925504208962383873
just_TINO;2017-10-31 23:07;0;0;"Key word here Jeremy is "if" which history shows it doesn't happen. Also #SB1 will not build any new roads but rather but us on a Road Diet";;;#SB1;"925499609329188864";https://twitter.com/just_TINO/status/925499609329188864
just_TINO;2017-10-31 23:02;1;1;"'It Has to Stop': School Counselor Speaks Out About Sexual Harassment From SUHSD Supervisor | NBC 7 San Diego http://www. nbcsandiego.com/news/local/Sch ool-Counselor-Says-Shes-Speaking-Out-for-Future-Generations-454181583.html …";;;;"925498344692105216";https://twitter.com/just_TINO/status/925498344692105216
just_TINO;2017-10-31 16:48;0;0;"Tomorrow the Middle & Poor Class' Wallets get attacked at the GAS Pump & at the DMV in January w/ #SB1 ... STOP IT http:// act.reformcalifornia.org/petitions/cart ax/html/gen/ …";;;#SB1;"925404195401777153";https://twitter.com/just_TINO/status/925404195401777153
just_TINO;2017-10-31 16:22;0;0;"http://www. sacbee.com/news/politics- government/capitol-alert/article173429271.html …";;;;"925397700442386432";https://twitter.com/just_TINO/status/925397700442386432
just_TINO;2017-10-31 15:26;0;0;". @LorenaAD80 & . @AsmToddGloria both fully supported #SB1 GAS & DMV TAX! Tomorrow the Middle Class will pay for it. http:// NoCaGasTAX.com";;@LorenaAD80 @AsmToddGloria;#SB1;"925383605513175042";https://twitter.com/just_TINO/status/925383605513175042
just_TINO;2017-10-31 15:06;0;0;". @JoinTravisAllen thanks for making the rounds on SD to inform Californians about the GAS TAX & DMV Fees ! We never approved this #SB1";;@JoinTravisAllen;#SB1;"925378517386199040";https://twitter.com/just_TINO/status/925378517386199040
just_TINO;2017-10-31 14:55;0;1;"“It’s clear that @AGBecerra believes he's above the law & unbeholden 2the CA people, courts, & the Constitution” https:// nocagastax.com/attorney-gener al-appeals-court-decision-requiring-fair-balanced-title-summary-gas-tax-repeal/ …";;@AGBecerra;;"925375653809045504";https://twitter.com/just_TINO/status/925375653809045504
