username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lucia_morena7;2017-11-03 21:27;0;0;"Мне тоже очень понравился!";;;;"926561418731819009";https://twitter.com/lucia_morena7/status/926561418731819009
lucia_morena7;2017-11-03 21:26;0;1;"Да,переферия России более честна,чем Москва или СПБ,но сколько там потерявшихся, и потерявших веру людей...Трудно вегану стать хищником";;;;"926561321046376448";https://twitter.com/lucia_morena7/status/926561321046376448
lucia_morena7;2017-11-03 21:12;0;0;"Хочу надеяться,что там не идеологическая подоплека";;;;"926557835391008768";https://twitter.com/lucia_morena7/status/926557835391008768
lucia_morena7;2017-11-03 21:10;0;1;"Чтобы нам не говорили,живы ещё рассказы бабушек о "процветании"как в землянках жили,как детки умирали,потому что никто не лечил-денег небыло";;;;"926557237916651520";https://twitter.com/lucia_morena7/status/926557237916651520
lucia_morena7;2017-11-03 21:08;0;1;"Процветание Российской империи на женских идетских плечах,на плечах рабочего,чья смена длится 14 ч. в день,крестьянина дня белого невидящего";;;;"926556697145069574";https://twitter.com/lucia_morena7/status/926556697145069574
lucia_morena7;2017-11-03 20:54;2;1;"Творцы Октября: Ленин, Троцкий и… Временное правительство http:// svpressa.ru/post/article/1 84249/ …";;;;"926553302409666560";https://twitter.com/lucia_morena7/status/926553302409666560
lucia_morena7;2017-11-03 20:19;0;0;"National Review: Отнюдь не Путин для США — главная угроза http:// svpressa.ru/post/article/1 85152/ …";;;;"926544493901418502";https://twitter.com/lucia_morena7/status/926544493901418502
lucia_morena7;2017-11-03 18:53;1;7;"Именно!Каждый деятель:и гослужащие и "частный манагер" хотят создать свой"капиталец",ведь деньги-основа капитализма.Коррупция-его следствие.";;;;"926522857005436929";https://twitter.com/lucia_morena7/status/926522857005436929
lucia_morena7;2017-11-03 18:47;0;3;"Как трудно избавиться от таких "лиц"как амнуэль ,который как плесень в сыром подвале вылез из"эпохи"нового времени.Он-кричащая пустота,блеф";;;;"926521239413428225";https://twitter.com/lucia_morena7/status/926521239413428225
lucia_morena7;2017-11-03 18:31;0;0;"Так клади мандат на стол,если не знаешь чем дышит народ.Нужно принять закон, что кандидат отчитывается каждый год за свои обещания перед изб";;;;"926517180757368832";https://twitter.com/lucia_morena7/status/926517180757368832
lucia_morena7;2017-11-03 18:12;0;0;"Это-подлость!!Этой предательство!!";;;;"926512526363385856";https://twitter.com/lucia_morena7/status/926512526363385856
lucia_morena7;2017-11-03 18:10;0;0;"Главное,что смазливые и податливые морды на экранах и в президиумах. Так победют........";;;;"926512017569124358";https://twitter.com/lucia_morena7/status/926512017569124358
lucia_morena7;2017-11-03 18:00;0;0;"Быть может,в одной из этих машин за баранкой мой отец";;;;"926509323806826496";https://twitter.com/lucia_morena7/status/926509323806826496
lucia_morena7;2017-11-03 10:22;0;0;"Выслать";;;;"926394156905390080";https://twitter.com/lucia_morena7/status/926394156905390080
lucia_morena7;2017-11-03 10:21;0;0;"Там и коммунисты и антикоммунисты- все под Кадыровым ходят....посмели бы...";;;;"926393827669225472";https://twitter.com/lucia_morena7/status/926393827669225472
lucia_morena7;2017-11-03 09:56;0;0;"Бизнес рулит.а он смотрит сиюминутную выгоду.Временщики мы стали";;;;"926387513832431616";https://twitter.com/lucia_morena7/status/926387513832431616
lucia_morena7;2017-11-03 08:42;0;0;"Вспомните что писал А.Толстой о нравах и культуре элит перед 1мировой в Хождении по мукам";;;;"926368937083854848";https://twitter.com/lucia_morena7/status/926368937083854848
lucia_morena7;2017-11-03 08:36;0;0;"Вот вот.элиты готовят продавать Россию как в смутные времена присягали польскому королю.Только народ поднял ополчение и изгнал врага";;;;"926367498525642752";https://twitter.com/lucia_morena7/status/926367498525642752
lucia_morena7;2017-11-03 08:09;0;1;"И внешняя политика была мудрой";;;;"926360595456290817";https://twitter.com/lucia_morena7/status/926360595456290817
lucia_morena7;2017-11-03 08:07;1;0;"Они очерняют "Красную" историю России.чтобв либнралаи-наследникам белых и интервентов хорошо жилось";;;;"926360168274817024";https://twitter.com/lucia_morena7/status/926360168274817024
