username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OfficialDayBot;2017-04-23 14:44;0;0;"Good Morning kelligray_! :) https:// twitter.com/kelligray_/sta tus/856156634065842176 …";;;;"856156912173318144";https://twitter.com/OfficialDayBot/status/856156912173318144
OfficialDayBot;2017-04-23 14:44;0;0;"Good Morning FosterMAKGaller! :) https:// twitter.com/FosterMAKGalle r/status/856156615933698050 …";;;;"856156878648344576";https://twitter.com/OfficialDayBot/status/856156878648344576
OfficialDayBot;2017-04-23 14:44;0;0;"Good Morning rye_encoke! :) https:// twitter.com/rye_encoke/sta tus/856156623982796800 …";;;;"856156845068693506";https://twitter.com/OfficialDayBot/status/856156845068693506
OfficialDayBot;2017-04-23 14:44;0;0;"Gute Nacht peterderbot! :) https:// twitter.com/peterderbot/st atus/856155990034698240 …";;;;"856156811514269697";https://twitter.com/OfficialDayBot/status/856156811514269697
OfficialDayBot;2017-04-23 14:44;0;0;"Good Morning TerriblyBland! :) https:// twitter.com/TerriblyBland/ status/856156170091995137 …";;;;"856156778182180864";https://twitter.com/OfficialDayBot/status/856156778182180864
OfficialDayBot;2017-04-23 14:43;0;1;"Good Morning McCready_! :) https:// twitter.com/McCready_/stat us/856156165616525313 …";;;;"856156675123924993";https://twitter.com/OfficialDayBot/status/856156675123924993
OfficialDayBot;2017-04-23 14:43;0;1;"Good Morning yhoniville! :) https:// twitter.com/yhoniville/sta tus/856156161338462208 …";;;;"856156641586286592";https://twitter.com/OfficialDayBot/status/856156641586286592
OfficialDayBot;2017-04-23 14:43;0;1;"Good Morning FreshStartRC! :) https:// twitter.com/FreshStartRC/s tatus/856156155688632320 …";;;;"856156608161873922";https://twitter.com/OfficialDayBot/status/856156608161873922
OfficialDayBot;2017-04-23 14:43;0;0;"Good Morning bmxministry! :) https:// twitter.com/bmxministry/st atus/856156159073435648 …";;;;"856156573663715328";https://twitter.com/OfficialDayBot/status/856156573663715328
OfficialDayBot;2017-04-23 14:43;0;0;"Guten Morgen Killimanscharo! :) https:// twitter.com/Killimanscharo /status/856155792080334849 …";;;;"856156540029591554";https://twitter.com/OfficialDayBot/status/856156540029591554
OfficialDayBot;2017-04-23 14:43;0;0;"Good Morning hcmriv! :) https:// twitter.com/hcmriv/status/ 856156145160933376 …";;;;"856156506399657985";https://twitter.com/OfficialDayBot/status/856156506399657985
OfficialDayBot;2017-04-23 14:43;0;0;"Good Morning luv1s! :) https:// twitter.com/luv1s/status/8 56156143852433408 …";;;;"856156472278953984";https://twitter.com/OfficialDayBot/status/856156472278953984
OfficialDayBot;2017-04-23 14:42;0;1;"Good Night Reaalvarez32! :) https:// twitter.com/Reaalvarez32/s tatus/856156119793680385 …";;;;"856156438883950592";https://twitter.com/OfficialDayBot/status/856156438883950592
OfficialDayBot;2017-04-23 14:42;0;0;"Good Morning AurAngrez! :) https:// twitter.com/AurAngrez/stat us/856155706847657984 …";;;;"856156405354647552";https://twitter.com/OfficialDayBot/status/856156405354647552
OfficialDayBot;2017-04-23 14:42;0;0;"Good Morning _taa007! :) https:// twitter.com/_taa007/status /856155699746832388 …";;;;"856156371447934976";https://twitter.com/OfficialDayBot/status/856156371447934976
OfficialDayBot;2017-04-23 14:42;0;0;"Guten Morgen Bigbob_123! :) https:// twitter.com/Bigbob_123/sta tus/856155582277046277 …";;;;"856156337880928257";https://twitter.com/OfficialDayBot/status/856156337880928257
OfficialDayBot;2017-04-23 14:42;0;0;"Good Night krisiabel_! :) https:// twitter.com/krisiabel_/sta tus/856155723692072965 …";;;;"856156304485888000";https://twitter.com/OfficialDayBot/status/856156304485888000
OfficialDayBot;2017-04-23 14:42;0;0;"Good Morning Metro_Ents! :) https:// twitter.com/Metro_Ents/sta tus/856155728238850053 …";;;;"856156229235814401";https://twitter.com/OfficialDayBot/status/856156229235814401
OfficialDayBot;2017-04-23 14:41;0;0;"Good Night sr_c_tw! :) https:// twitter.com/sr_c_tw/status /856155731984228352 …";;;;"856156195660476418";https://twitter.com/OfficialDayBot/status/856156195660476418
OfficialDayBot;2017-04-23 14:41;0;0;"Good Night ashley_ely4! :) https:// twitter.com/ashley_ely4/st atus/856155691035348992 …";;;;"856156162248642564";https://twitter.com/OfficialDayBot/status/856156162248642564
OfficialDayBot;2017-04-23 14:41;0;0;"Good Night katepanis! :) https:// twitter.com/katepanis/stat us/856155726049296384 …";;;;"856156128702599169";https://twitter.com/OfficialDayBot/status/856156128702599169
OfficialDayBot;2017-04-23 14:41;0;0;"Good Night Eveeeeeeer! :) https:// twitter.com/Eveeeeeeer/sta tus/856155683510550528 …";;;;"856156094972006402";https://twitter.com/OfficialDayBot/status/856156094972006402
OfficialDayBot;2017-04-23 14:41;1;0;"Good Night judyannelaurel! :) https:// twitter.com/judyannelaurel /status/856155686639513600 …";;;;"856156061337878528";https://twitter.com/OfficialDayBot/status/856156061337878528
OfficialDayBot;2017-04-23 14:41;0;0;"Good Morning UGHMELLET! :) https:// twitter.com/UGHMELLET/stat us/856155218106601473 …";;;;"856156027791781888";https://twitter.com/OfficialDayBot/status/856156027791781888
OfficialDayBot;2017-04-23 14:41;0;0;"Good Night migzicat! :) https:// twitter.com/migzicat/statu s/856155201899708416 …";;;;"856155994224828416";https://twitter.com/OfficialDayBot/status/856155994224828416
OfficialDayBot;2017-04-23 14:41;0;0;"Good Morning Morvember! :) https:// twitter.com/Morvember/stat us/856155155804418048 …";;;;"856155960523464705";https://twitter.com/OfficialDayBot/status/856155960523464705
OfficialDayBot;2017-04-23 14:40;1;0;"Good Morning JemaleBozeman! :) https:// twitter.com/JemaleBozeman/ status/856155264252342274 …";;;;"856155927044608000";https://twitter.com/OfficialDayBot/status/856155927044608000
OfficialDayBot;2017-04-23 14:40;0;0;"Good Night r_queen01! :) https:// twitter.com/r_queen01/stat us/856155164599660545 …";;;;"856155893305573378";https://twitter.com/OfficialDayBot/status/856155893305573378
OfficialDayBot;2017-04-23 14:40;0;0;"Good Morning Toplockk! :) https:// twitter.com/Toplockk/statu s/856155263488995328 …";;;;"856155859587649536";https://twitter.com/OfficialDayBot/status/856155859587649536
OfficialDayBot;2017-04-23 14:40;0;0;"Good Morning MeganDoerfler! :) https:// twitter.com/MeganDoerfler/ status/856155260351639556 …";;;;"856155766629314564";https://twitter.com/OfficialDayBot/status/856155766629314564
OfficialDayBot;2017-04-23 14:40;0;0;"Good Morning sea_estrella! :) https:// twitter.com/sea_estrella/s tatus/856155242504781825 …";;;;"856155733062242304";https://twitter.com/OfficialDayBot/status/856155733062242304
OfficialDayBot;2017-04-23 14:40;0;0;"Good Morning AviatorGaming! :) https:// twitter.com/AviatorGaming/ status/856155243029172224 …";;;;"856155700980047872";https://twitter.com/OfficialDayBot/status/856155700980047872
OfficialDayBot;2017-04-23 14:39;0;0;"Good Morning ShopStaYoung! :) https:// twitter.com/ShopStaYoung/s tatus/856155234011275266 …";;;;"856155666154754048";https://twitter.com/OfficialDayBot/status/856155666154754048
OfficialDayBot;2017-04-23 14:39;0;0;"Guten Morgen DerLuc4! :) https:// twitter.com/DerLuc4/status /856154880104378368 …";;;;"856155631929241600";https://twitter.com/OfficialDayBot/status/856155631929241600
OfficialDayBot;2017-04-23 14:39;0;1;"Good Morning xebbymariex! :) https:// twitter.com/xebbymariex/st atus/856155233986248704 …";;;;"856155598357966848";https://twitter.com/OfficialDayBot/status/856155598357966848
OfficialDayBot;2017-04-23 14:39;0;1;"Guten Morgen goldsch612! :) https:// twitter.com/goldsch612/sta tus/856155117879525376 …";;;;"856155564816158720";https://twitter.com/OfficialDayBot/status/856155564816158720
OfficialDayBot;2017-04-23 14:39;0;0;"Good Night OLX_Suzy94! :) https:// twitter.com/OLX_Suzy94/sta tus/856155167258849281 …";;;;"856155531106496513";https://twitter.com/OfficialDayBot/status/856155531106496513
OfficialDayBot;2017-04-23 14:39;0;0;"Good Morning JhovannyPG! :) https:// twitter.com/JhovannyPG/sta tus/856155232228823042 …";;;;"856155497413705728";https://twitter.com/OfficialDayBot/status/856155497413705728
OfficialDayBot;2017-04-23 14:39;0;1;"Good Morning pieceofminnd! :) https:// twitter.com/pieceofminnd/s tatus/856155205716627458 …";;;;"856155460625457152";https://twitter.com/OfficialDayBot/status/856155460625457152
OfficialDayBot;2017-04-23 14:38;0;0;"Guten Morgen Spermaluder! :) https:// twitter.com/Spermaluder/st atus/856154459671375872 …";;;;"856155427071037440";https://twitter.com/OfficialDayBot/status/856155427071037440
OfficialDayBot;2017-04-23 14:38;1;1;"Good Night Eh_Akmal! :) https:// twitter.com/Eh_Akmal/statu s/856154747526463488 …";;;;"856155393185251328";https://twitter.com/OfficialDayBot/status/856155393185251328
OfficialDayBot;2017-04-23 14:38;0;0;"Good Morning CristinaShypty8! :) https:// twitter.com/CristinaShypty 8/status/856154768984727555 …";;;;"856155307923316736";https://twitter.com/OfficialDayBot/status/856155307923316736
OfficialDayBot;2017-04-23 14:38;0;0;"Good Morning Kinaboss2! :) https:// twitter.com/Kinaboss2/stat us/856154772977713152 …";;;;"856155273991524352";https://twitter.com/OfficialDayBot/status/856155273991524352
OfficialDayBot;2017-04-23 14:38;0;0;"Good Night bitaetaes! :) https:// twitter.com/bitaetaes/stat us/856154790165790721 …";;;;"856155239556186114";https://twitter.com/OfficialDayBot/status/856155239556186114
OfficialDayBot;2017-04-23 14:38;0;0;"Good Morning __kvscm! :) https:// twitter.com/__kvscm/status /856154770037407744 …";;;;"856155206026964992";https://twitter.com/OfficialDayBot/status/856155206026964992
OfficialDayBot;2017-04-23 14:37;1;1;"Good Morning BroncosDefender! :) https:// twitter.com/BroncosDefende r/status/856154795236892675 …";;;;"856155172468387840";https://twitter.com/OfficialDayBot/status/856155172468387840
OfficialDayBot;2017-04-23 14:37;0;0;"Good Morning ImReady2Retire! :) https:// twitter.com/ImReady2Retire /status/856154798198071296 …";;;;"856155138708439040";https://twitter.com/OfficialDayBot/status/856155138708439040
OfficialDayBot;2017-04-23 14:37;0;0;"Good Morning fuccjin! :) https:// twitter.com/fuccjin/status /856154327437594624 …";;;;"856155105124651008";https://twitter.com/OfficialDayBot/status/856155105124651008
OfficialDayBot;2017-04-23 14:37;0;0;"Good Morning jadeshalo! :) https:// twitter.com/jadeshalo/stat us/856154333959925760 …";;;;"856155071964434432";https://twitter.com/OfficialDayBot/status/856155071964434432
