username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fevgenytank;2016-08-04 04:12;0;0;"Ну да! Им мечети теперь нужнее!";;;;"761052222641672192";https://twitter.com/fevgenytank/status/761052222641672192
fevgenytank;2016-08-03 17:45;0;0;"Ага, поглядим!";;;;"760894370597969920";https://twitter.com/fevgenytank/status/760894370597969920
fevgenytank;2016-08-03 17:43;0;0;"Вот уж хрен им! Не дождутся!";;;;"760893751388692480";https://twitter.com/fevgenytank/status/760893751388692480
fevgenytank;2016-08-03 17:38;0;0;"Брожение в умах приводит сначала к брожению дерьма и заканчивается реками крови! Причем всегда... Проходили ведь уже это!";;;;"760892721636802561";https://twitter.com/fevgenytank/status/760892721636802561
fevgenytank;2016-08-03 17:32;1;0;"Щас! ОбойдетсЯ! Мы у себя в городе даже памятник не хотим ему ставить. Не пойму, на кой в Питере хотят ему доску повесить?";;;;"760891194029248512";https://twitter.com/fevgenytank/status/760891194029248512
fevgenytank;2016-08-03 17:28;0;0;"В Омске есть так называемый "Дом Колчака", но это всего лишь его бывшая резиденция во время после революции 1917 года. Вот и все.";;;;"760890055246381056";https://twitter.com/fevgenytank/status/760890055246381056
fevgenytank;2016-08-03 17:16;0;0;"Вы что там, на переговорах, на самом деле чего-то ждете от хохлов? Они же в неадеквате!";;;;"760887149461921792";https://twitter.com/fevgenytank/status/760887149461921792
fevgenytank;2016-08-03 17:07;1;1;"Пусть уже звонит Вите и спрашивает о соседних участках: Ну, какой там вид из окна и сколько стоит! Все идет к соседству!";;;;"760884730992656386";https://twitter.com/fevgenytank/status/760884730992656386
fevgenytank;2016-08-03 16:55;0;0;"Будь аккуратнее...";;;;"760881877267906560";https://twitter.com/fevgenytank/status/760881877267906560
fevgenytank;2016-08-03 16:12;0;1;"Гнать его "в шею" нужно и чем раньше - тем лучше!";;;;"760870995183951873";https://twitter.com/fevgenytank/status/760870995183951873
fevgenytank;2016-08-03 15:58;1;3;"Только бы не ошиблись там и не начеканили с Лондоном, Парижем или Вашингтоном. А то - ошибутся такие, а Шойгу потом бери их...";;;;"760867462476947456";https://twitter.com/fevgenytank/status/760867462476947456
fevgenytank;2016-08-03 15:41;0;0;"Вот теперь окончательно ясно, что Украина кончилась... Все, ее больше нет, совсем...";;;;"760863046772416512";https://twitter.com/fevgenytank/status/760863046772416512
fevgenytank;2016-08-03 15:30;0;0;"Понятно, что сменят, только хочется чтобы уже!";;;;"760860519649644544";https://twitter.com/fevgenytank/status/760860519649644544
fevgenytank;2016-08-03 05:52;0;0;"Где это ты ходишь?";;;;"760714894303981572";https://twitter.com/fevgenytank/status/760714894303981572
fevgenytank;2016-08-03 05:48;0;0;"Перемещайся в помещение!";;;;"760713980780371974";https://twitter.com/fevgenytank/status/760713980780371974
fevgenytank;2016-08-03 05:44;0;0;"Неужели совесть замучила? Или как всегда - по-пьяни?";;;;"760712903565737984";https://twitter.com/fevgenytank/status/760712903565737984
fevgenytank;2016-08-03 05:38;0;0;"Доброе!";;;;"760711416189976576";https://twitter.com/fevgenytank/status/760711416189976576
fevgenytank;2016-08-03 04:39;0;0;"А что, есть сомнения что это именно так? Запросите WADA, она ведь не может врать! Или может?";;;;"760696637194899458";https://twitter.com/fevgenytank/status/760696637194899458
fevgenytank;2016-08-03 04:34;0;0;"Будем посмотреть...";;;;"760695404505735168";https://twitter.com/fevgenytank/status/760695404505735168
fevgenytank;2016-08-03 04:22;0;0;"Доброе!";;;;"760692179014676480";https://twitter.com/fevgenytank/status/760692179014676480
