username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WesleyTBrown2;2017-11-03 18:37;2;2;"This is beautiful! Back when actors were REAL Americans and open about patriotism.";;;;"926518764665008129";https://twitter.com/WesleyTBrown2/status/926518764665008129
WesleyTBrown2;2017-11-03 18:36;0;2;"They’re all hot air and perverts!";;;;"926518385835433984";https://twitter.com/WesleyTBrown2/status/926518385835433984
WesleyTBrown2;2017-11-03 17:41;2;9;"Lenient? How about insane? Bizarre? Crazy? Wrong? Unjust? Lenient doesn’t begin to explain this.";;;;"926504600772972544";https://twitter.com/WesleyTBrown2/status/926504600772972544
WesleyTBrown2;2017-11-03 17:39;0;1;"Hell no!";;;;"926504164393398272";https://twitter.com/WesleyTBrown2/status/926504164393398272
WesleyTBrown2;2017-11-03 17:35;0;0;"If we get lucky, he’ll commit “suicide” ala ex-dems aides.";;;;"926503151682899968";https://twitter.com/WesleyTBrown2/status/926503151682899968
WesleyTBrown2;2017-11-03 17:32;0;0;"YES! if they can’t afford a bullet.";;;;"926502422935203840";https://twitter.com/WesleyTBrown2/status/926502422935203840
WesleyTBrown2;2017-11-03 17:30;1;1;"This is from a September 28 meeting? Something smells fishy here.";;;;"926501908482797568";https://twitter.com/WesleyTBrown2/status/926501908482797568
WesleyTBrown2;2017-11-03 17:28;0;1;"Translation: Melania is too smart to give us ammo to demean her.";;;;"926501237184442368";https://twitter.com/WesleyTBrown2/status/926501237184442368
WesleyTBrown2;2017-11-03 17:22;0;1;"#HonorThemAll";;;#HonorThemAll;"926499895468544000";https://twitter.com/WesleyTBrown2/status/926499895468544000
WesleyTBrown2;2017-11-03 17:21;0;1;"Yes.";;;;"926499614764789761";https://twitter.com/WesleyTBrown2/status/926499614764789761
WesleyTBrown2;2017-11-03 17:20;0;0;"I see it every day!";;;;"926499286245937152";https://twitter.com/WesleyTBrown2/status/926499286245937152
WesleyTBrown2;2017-11-03 17:19;0;0;"I’m hoping no jail time means we’re going straight to the firing squad. No?!? Un-F*CKING-believable!";;;;"926499175776309248";https://twitter.com/WesleyTBrown2/status/926499175776309248
WesleyTBrown2;2017-11-03 17:05;3;2;"So you’d think. It was done, and gotten away with, so many times last 8 years, they just keep on until @Scotus rebukes them. The Lib Way.";;@Scotus;;"926495581345853440";https://twitter.com/WesleyTBrown2/status/926495581345853440
WesleyTBrown2;2017-11-03 16:57;1;14;"I always pictured Hillary being pissed she wasn’t born a man. She figured, as a man, she could’ve done all this without Bill.";;;;"926493566725185537";https://twitter.com/WesleyTBrown2/status/926493566725185537
WesleyTBrown2;2017-11-03 16:01;1;1;"Trump's America is stronger, smarter, and a lot better looking!";;;;"926479378405646336";https://twitter.com/WesleyTBrown2/status/926479378405646336
WesleyTBrown2;2017-11-03 15:58;2;6;"They'll keep leaning left until they topple over on themselves. Then, they'll be gone for a very long time. Can't happen soon enough for me.";;;;"926478740984664069";https://twitter.com/WesleyTBrown2/status/926478740984664069
WesleyTBrown2;2017-11-03 15:56;0;0;"Revenge DOES taste a little sweet, doesn't it?";;;;"926478305351618560";https://twitter.com/WesleyTBrown2/status/926478305351618560
WesleyTBrown2;2017-11-03 15:55;0;0;"Fired employee. Last day at job. I've worked in corporate America. This sh*t happens a lot. This time, it's very high profile. No biggie.";;;;"926478038786768896";https://twitter.com/WesleyTBrown2/status/926478038786768896
WesleyTBrown2;2017-11-03 15:53;0;0;"It says the Swamp and Deep State are still in control.";;;;"926477461742850048";https://twitter.com/WesleyTBrown2/status/926477461742850048
WesleyTBrown2;2017-11-03 15:52;0;0;"Bernie has no grit, Tomi. Sorry.";;;;"926477297410076672";https://twitter.com/WesleyTBrown2/status/926477297410076672
WesleyTBrown2;2017-11-03 15:52;0;2;"We know, sir!";;;;"926477177981415424";https://twitter.com/WesleyTBrown2/status/926477177981415424
WesleyTBrown2;2017-11-03 15:51;0;2;"This is TOO funny. So, the Left wants to take down Papa's John by association, intimidation and threats.";;;;"926477029020721154";https://twitter.com/WesleyTBrown2/status/926477029020721154
