username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tomserio1;2017-11-03 21:39;0;0;"@Italians4Trump 1st question? do you have a spine?";;@Italians4Trump;;"926564400563138560";https://twitter.com/tomserio1/status/926564400563138560
tomserio1;2017-11-03 20:59;0;0;"hide donna pic.twitter.com/jLY7e3QuRK";;;;"926554429763014658";https://twitter.com/tomserio1/status/926554429763014658
tomserio1;2017-11-01 22:21;0;0;"@pgammo ken burns told me that geter panmons shits on his lawn";;@pgammo;;"925850207656570885";https://twitter.com/tomserio1/status/925850207656570885
tomserio1;2017-11-01 22:15;0;0;"@Buster_ESPN CUBS WIN!!";;@Buster_ESPN;;"925848822814830593";https://twitter.com/tomserio1/status/925848822814830593
tomserio1;2017-11-01 21:44;0;0;"@Italians4Trump who paid for this terrorist plot";;@Italians4Trump;;"925841045002256387";https://twitter.com/tomserio1/status/925841045002256387
tomserio1;2017-11-01 18:07;0;0;"@benshapiro @Daily_Star i have a new hobby";;@benshapiro @Daily_Star;;"925786412082978817";https://twitter.com/tomserio1/status/925786412082978817
tomserio1;2017-10-31 18:48;0;0;"maybe they can ask AJ next!!";;;;"925434276765753344";https://twitter.com/tomserio1/status/925434276765753344
tomserio1;2017-10-30 16:54;0;0;"@Italians4Trump @TierneyMtierney";;@Italians4Trump @TierneyMtierney;;"925043342676815872";https://twitter.com/tomserio1/status/925043342676815872
tomserio1;2017-10-30 16:53;0;1;"cavuto is right now";;;;"925042874118541318";https://twitter.com/tomserio1/status/925042874118541318
tomserio1;2017-10-29 18:51;0;0;"@BradBiggs Compton has had a nice game so far";;@BradBiggs;;"924710184408244224";https://twitter.com/tomserio1/status/924710184408244224
tomserio1;2017-10-26 18:28;0;4;"maybe hill can du stand-up in prison";;;;"923617353853820929";https://twitter.com/tomserio1/status/923617353853820929
tomserio1;2017-10-26 15:15;0;1;"Maddon hands down!!";;;;"923568829934067713";https://twitter.com/tomserio1/status/923568829934067713
tomserio1;2017-10-26 12:22;0;0;"@lynnsweet opened the sun-times 2day looking for ur article on Uranium1 deal!! #GUTLESSJURNALISM";;@lynnsweet;#GUTLESSJURNALISM;"923525185885655040";https://twitter.com/tomserio1/status/923525185885655040
tomserio1;2017-10-24 18:48;0;0;"@Italians4Trump that's what they serve in jail!!";;@Italians4Trump;;"922897614022070277";https://twitter.com/tomserio1/status/922897614022070277
tomserio1;2017-10-22 18:25;0;0;"my fav bare bear!!";;;;"922167048490377216";https://twitter.com/tomserio1/status/922167048490377216
tomserio1;2017-10-20 18:42;0;0;"@jeff_poor do you think she really wants to call Gen.Kelly a cracker barrel";;@jeff_poor;;"921446642343178241";https://twitter.com/tomserio1/status/921446642343178241
tomserio1;2017-10-19 18:30;0;0;"@StephenMoore @SenatorMenendez hey mob benendez give back the $200 n go directly to jail";;@StephenMoore @SenatorMenendez;;"921081155293769728";https://twitter.com/tomserio1/status/921081155293769728
tomserio1;2017-10-19 00:48;0;0;"@GabesAbuela if she did the ole cucumber in pants trick she'd be huge!";;@GabesAbuela;;"920813850227892224";https://twitter.com/tomserio1/status/920813850227892224
tomserio1;2017-10-18 01:41;0;0;"@TheCUTCH22 mouth of CUB!!";;@TheCUTCH22;;"920464719298916352";https://twitter.com/tomserio1/status/920464719298916352
tomserio1;2017-10-17 23:50;0;0;"@michaelbeatty3 @LaurenSlagter must be the water!";;@michaelbeatty3 @LaurenSlagter;;"920436958979067905";https://twitter.com/tomserio1/status/920436958979067905
