username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
olegkolesnikov4;2017-11-02 09:49;0;0;"Многие считают,что нужно сменить"нечто",но оставить им возможность подворовывать,мошенничать и обманывать,ведь это приносит благополучие.";;;;"926023398253301760";https://twitter.com/olegkolesnikov4/status/926023398253301760
olegkolesnikov4;2017-11-02 09:45;0;0;"На исторические факты прошлого никакие суждения сегодня не влияют,но дают повод для судебного произвола системы.Что и очевидно.";;;;"926022364386725888";https://twitter.com/olegkolesnikov4/status/926022364386725888
olegkolesnikov4;2017-11-02 09:41;0;0;"Оправдание репрессий государства приведёт к оправдания фашизма,ведь это была политика государства.Любое насилие,есть преступление.";;;;"926021469913612288";https://twitter.com/olegkolesnikov4/status/926021469913612288
olegkolesnikov4;2017-11-02 09:37;0;0;"Насилие сотрудниками силовых ведомств,как акт унижения граждан,уничижения человеческого достоинства.Животные получили право унижать человека";;;;"926020449099710464";https://twitter.com/olegkolesnikov4/status/926020449099710464
olegkolesnikov4;2017-11-02 09:34;0;0;"Сегодня система власти в стране защищает всю российскую государственность в её правителях на всём протяжении времени возникновения.";;;;"926019718254821376";https://twitter.com/olegkolesnikov4/status/926019718254821376
olegkolesnikov4;2017-11-02 09:32;0;0;"Неспособность критически мыслить способствует стадности,а стадность всегда управляемая и направляемая.";;;;"926019063448588289";https://twitter.com/olegkolesnikov4/status/926019063448588289
olegkolesnikov4;2017-11-02 09:28;0;0;"Следовательно в России граждане должны испытывать только удовольствия от действий власти,недовольство карается судебным произволом.";;;;"926018235933347840";https://twitter.com/olegkolesnikov4/status/926018235933347840
olegkolesnikov4;2017-11-02 09:26;0;0;"Не стоит доводить некоторые действия до абсурда.";;;;"926017537535631366";https://twitter.com/olegkolesnikov4/status/926017537535631366
olegkolesnikov4;2017-11-01 13:09;0;0;"Сегодня это единая система.";;;;"925711428849369088";https://twitter.com/olegkolesnikov4/status/925711428849369088
olegkolesnikov4;2017-11-01 12:57;0;10;"Палачи во власти отнимали не только имущество жертв,но и саму жизнь у них.Их превозносят в России,палачей.";;;;"925708447743692801";https://twitter.com/olegkolesnikov4/status/925708447743692801
olegkolesnikov4;2017-11-01 12:54;0;1;"Российская справедливость в продажности.";;;;"925707671185043456";https://twitter.com/olegkolesnikov4/status/925707671185043456
olegkolesnikov4;2017-11-01 12:43;0;0;"Показывает лживое лицемерие в очереди.";;;;"925704928005361664";https://twitter.com/olegkolesnikov4/status/925704928005361664
olegkolesnikov4;2017-11-01 12:39;0;0;"В армии зла свои солдаты и офицеры и командующие есть,"имя им легион..."";;;;"925703787926474752";https://twitter.com/olegkolesnikov4/status/925703787926474752
olegkolesnikov4;2017-11-01 12:36;0;0;"На гнилой плоти и душок соответствующий.";;;;"925703047011033089";https://twitter.com/olegkolesnikov4/status/925703047011033089
olegkolesnikov4;2017-11-01 12:33;0;0;"Бог то знает,что намечается и все деяния от рук людских.";;;;"925702300148076546";https://twitter.com/olegkolesnikov4/status/925702300148076546
olegkolesnikov4;2017-11-01 12:31;0;0;"Преступления системы всё очевидней,обогащение за счёт качества товаров и услуг,разрушают и экономику и самих граждан причастных к этому.";;;;"925701834647527426";https://twitter.com/olegkolesnikov4/status/925701834647527426
olegkolesnikov4;2017-11-01 12:27;0;2;"Ни каких силовых структур подавления протестных акций в стране быть не должно.";;;;"925700704542609408";https://twitter.com/olegkolesnikov4/status/925700704542609408
olegkolesnikov4;2017-11-01 12:23;0;1;"Поддельные плюс некачественные,на этом строят своё благополучие в стране,отнюдь не население,а на населении.";;;;"925699829686206464";https://twitter.com/olegkolesnikov4/status/925699829686206464
olegkolesnikov4;2017-11-01 12:16;0;0;"Российский режим лишь следует"инструкции",которую добросовестно исполняет.";;;;"925698166846091264";https://twitter.com/olegkolesnikov4/status/925698166846091264
olegkolesnikov4;2017-11-01 12:15;6;5;"Система прибегает к своей защите всеми способами,чем дальше,тем изощрённее,но всё чаще будет склоняться к насилию,репрессиям.";;;;"925697735583551488";https://twitter.com/olegkolesnikov4/status/925697735583551488
olegkolesnikov4;2017-10-30 21:30;0;1;"Спасибо,у Вас такое же.";;;;"925112743325323264";https://twitter.com/olegkolesnikov4/status/925112743325323264
olegkolesnikov4;2017-10-30 21:27;1;1;"В родной стране русский обвиняет другого русского,это нормальная рабочая среда для русских.";;;;"925111851352018950";https://twitter.com/olegkolesnikov4/status/925111851352018950
olegkolesnikov4;2017-10-30 21:16;0;2;"Подонков и садистов много содержит нынешняя система.";;;;"925109238325764097";https://twitter.com/olegkolesnikov4/status/925109238325764097
olegkolesnikov4;2017-10-30 21:12;0;0;"Нынешняя система власти продолжает начатое в 1917-м.";;;;"925108119956582400";https://twitter.com/olegkolesnikov4/status/925108119956582400
olegkolesnikov4;2017-10-30 21:08;0;0;"В грязи всегда в наличии грязь и ничего более.";;;;"925107285579522048";https://twitter.com/olegkolesnikov4/status/925107285579522048
olegkolesnikov4;2017-10-30 21:01;0;0;"Не согласен.";;;;"925105471324815363";https://twitter.com/olegkolesnikov4/status/925105471324815363
olegkolesnikov4;2017-10-30 20:58;0;0;"Историк-генетик культурный такой.";;;;"925104759648014336";https://twitter.com/olegkolesnikov4/status/925104759648014336
olegkolesnikov4;2017-10-30 20:57;0;1;"Мерзость всегда обвиняет в своей мерзости других,как и подлость,ложь,хамство.";;;;"925104478612852737";https://twitter.com/olegkolesnikov4/status/925104478612852737
olegkolesnikov4;2017-10-30 20:39;0;2;"Паразиты ведь ни чем не обязаны тем на ком паразитируют.";;;;"925099753976795136";https://twitter.com/olegkolesnikov4/status/925099753976795136
olegkolesnikov4;2017-10-30 20:38;0;0;"У них у многих научные диссертации писаны,это обязывает умничать.";;;;"925099501463003139";https://twitter.com/olegkolesnikov4/status/925099501463003139
olegkolesnikov4;2017-10-30 20:30;0;0;"Любой состав оппозиции через эти невыборы признает легитимность системы и законность всех её преступлений,а победа или проигрыш не важно.";;;;"925097499550941184";https://twitter.com/olegkolesnikov4/status/925097499550941184
olegkolesnikov4;2017-10-30 20:20;0;0;"Зачем критиковать очевидное.Система сама показывает все свои способности в лицах.";;;;"925095001989709824";https://twitter.com/olegkolesnikov4/status/925095001989709824
olegkolesnikov4;2017-10-30 20:15;0;1;"Там хотели понять что это за биомасса,претендующая на величие великое.";;;;"925093900242636801";https://twitter.com/olegkolesnikov4/status/925093900242636801
olegkolesnikov4;2017-10-30 17:30;0;0;"Главное,чтобы оно было собственным,а не навязанным.";;;;"925052370354167808";https://twitter.com/olegkolesnikov4/status/925052370354167808
olegkolesnikov4;2017-10-30 17:23;0;1;"Да,но это не останавливает многих от не только сотрудничества,но поддержки власти в стране.";;;;"925050435626569728";https://twitter.com/olegkolesnikov4/status/925050435626569728
olegkolesnikov4;2017-10-30 17:11;0;2;"На полусогнутых и останутся.";;;;"925047599089975302";https://twitter.com/olegkolesnikov4/status/925047599089975302
olegkolesnikov4;2017-10-30 17:03;0;0;"Вера не усложняет,а наоборот показывает путь к свободе,человеку,жизни.";;;;"925045477053292545";https://twitter.com/olegkolesnikov4/status/925045477053292545
olegkolesnikov4;2017-10-30 17:00;0;0;"По каждую сторону фронта также мыслят,и они правы.";;;;"925044871282425856";https://twitter.com/olegkolesnikov4/status/925044871282425856
olegkolesnikov4;2017-10-30 16:55;0;0;"Будет так,как и должно.";;;;"925043368769523712";https://twitter.com/olegkolesnikov4/status/925043368769523712
olegkolesnikov4;2017-10-30 16:51;0;0;"Дальше будет интересней,но отнюдь не чище.";;;;"925042548460146689";https://twitter.com/olegkolesnikov4/status/925042548460146689
olegkolesnikov4;2017-10-30 16:47;0;1;"Памятники жертвам и памятники палачам на одной территории в одно время.Это болезнь.";;;;"925041484650434560";https://twitter.com/olegkolesnikov4/status/925041484650434560
olegkolesnikov4;2017-10-30 16:44;0;0;"Такие и им подобные говорят о будущем стоя задом к народу,призывая следовать за ними.";;;;"925040691608260608";https://twitter.com/olegkolesnikov4/status/925040691608260608
olegkolesnikov4;2017-10-30 16:41;0;0;"Хотят узнать,а не еврейские ли корни в основе русского мира,да и самих их.";;;;"925039848876118017";https://twitter.com/olegkolesnikov4/status/925039848876118017
olegkolesnikov4;2017-10-30 16:39;0;0;"В подавляющем числе православные.";;;;"925039546886184961";https://twitter.com/olegkolesnikov4/status/925039546886184961
olegkolesnikov4;2017-10-30 16:35;0;1;"Справедливо.У этого"поезда"нет стоп крана и он идёт по проложенным ему(кем-то)рельсам с соответствующими остановками.Куда?";;;;"925038563351293952";https://twitter.com/olegkolesnikov4/status/925038563351293952
olegkolesnikov4;2017-10-30 16:33;0;0;"Закон сохранения энергии.Не всё так просто в нашем мире,и не стоит спешить,ведь планета отнюдь не плоская,не так ли.";;;;"925037869110104070";https://twitter.com/olegkolesnikov4/status/925037869110104070
olegkolesnikov4;2017-10-30 16:26;0;0;"Произвол системы должен быть произволом,что она и показывает гражданам страны.";;;;"925036302457819140";https://twitter.com/olegkolesnikov4/status/925036302457819140
olegkolesnikov4;2017-10-30 16:25;0;0;"Своими рукопожатиями они показывают народам,что полностью согласны с курсом проводимым властью в стране и поддерживают его.";;;;"925036004859408384";https://twitter.com/olegkolesnikov4/status/925036004859408384
olegkolesnikov4;2017-10-30 16:22;0;1;"Всё к чему прикасается власть уродуется ею до абсурда.";;;;"925035277772521473";https://twitter.com/olegkolesnikov4/status/925035277772521473
olegkolesnikov4;2017-10-30 16:21;0;0;"Правда сказанная удобным способом уже не является правдой.";;;;"925035030740721669";https://twitter.com/olegkolesnikov4/status/925035030740721669
olegkolesnikov4;2017-10-30 16:19;0;1;"Больное выказывание больного в комментариях не нуждается.";;;;"925034521833230337";https://twitter.com/olegkolesnikov4/status/925034521833230337
olegkolesnikov4;2017-10-29 10:36;0;1;"В уголовной системе власти не может быть правосудия в принципе,есть судебный произвол.";;;;"924585692990189568";https://twitter.com/olegkolesnikov4/status/924585692990189568
olegkolesnikov4;2017-10-29 10:28;0;0;"Верующий живёт по Вере,а не по разным религиозным учениям,противоречащим здравому смыслу человека.";;;;"924583808334286848";https://twitter.com/olegkolesnikov4/status/924583808334286848
olegkolesnikov4;2017-10-29 10:23;0;1;"Порядочные люди не лгут,не"пыряют",не крадут,им это не зачем делать.";;;;"924582569387134976";https://twitter.com/olegkolesnikov4/status/924582569387134976
olegkolesnikov4;2017-10-29 10:21;0;0;"Пенсионер должен или работать,тогда не получать пенсии,или получая пенсию,не работать,это справедливо.Так должно быть в нормальной стране.";;;;"924581988081831937";https://twitter.com/olegkolesnikov4/status/924581988081831937
olegkolesnikov4;2017-10-29 10:18;0;0;"Их там нет,некоторое количество извилин есть у секретариата готовящего текст для озвучивания подобными чиновниками.Их много у гос.лохани.";;;;"924581262890848257";https://twitter.com/olegkolesnikov4/status/924581262890848257
olegkolesnikov4;2017-10-29 10:13;0;0;"Эти люди считают что предназначено для населения,не предназначено для них.Оные составляют содержимое власти в утробе этого зверя.";;;;"924580030751141889";https://twitter.com/olegkolesnikov4/status/924580030751141889
olegkolesnikov4;2017-10-29 10:10;1;0;"Такая больная глупость считает,что оные что-то решают в стране.Способные совершать только подлости.";;;;"924579132930973696";https://twitter.com/olegkolesnikov4/status/924579132930973696
olegkolesnikov4;2017-10-29 10:06;0;0;"Суть не в"скотах и баранах",нельзя остановить идущий поезд до предназначенной ему остановки,чтобы не происходило внутри поезда.";;;;"924578091061710848";https://twitter.com/olegkolesnikov4/status/924578091061710848
olegkolesnikov4;2017-10-27 20:57;0;1;"Не может.";;;;"924017319776587778";https://twitter.com/olegkolesnikov4/status/924017319776587778
olegkolesnikov4;2017-10-27 20:38;0;7;"Смог перейти в не положенном месте.";;;;"924012570868101120";https://twitter.com/olegkolesnikov4/status/924012570868101120
olegkolesnikov4;2017-10-27 20:28;0;0;"Разложение должно быть основательным и полным.";;;;"924010042478735360";https://twitter.com/olegkolesnikov4/status/924010042478735360
olegkolesnikov4;2017-10-27 20:23;0;0;"Не украинцы,не русские,не белорусы не смогут создать нормальное справедливое общество без единства.Внутренние режимы власти не позволят это.";;;;"924008653237178369";https://twitter.com/olegkolesnikov4/status/924008653237178369
olegkolesnikov4;2017-10-27 20:17;1;1;"Они только приказывают"выжигать"а исполняют это исполнители,уже готовые к исполнению.";;;;"924007113969500160";https://twitter.com/olegkolesnikov4/status/924007113969500160
olegkolesnikov4;2017-10-27 20:12;0;0;"Его просто продали,как и многое другое поставленное на поток продажности.";;;;"924005945629396992";https://twitter.com/olegkolesnikov4/status/924005945629396992
olegkolesnikov4;2017-10-27 20:09;0;0;"По своему внутреннему содержанию и видят и судят других.А внутри то,пустое.";;;;"924005117963264000";https://twitter.com/olegkolesnikov4/status/924005117963264000
olegkolesnikov4;2017-10-26 07:20;0;1;"Это лишь одно из множества орудий палача.По моему.";;;;"923449322892644352";https://twitter.com/olegkolesnikov4/status/923449322892644352
olegkolesnikov4;2017-10-26 07:18;0;0;"Кто-то утверждает,что там есть хорошие люди?Согласен есть,но и им прикажут стрелять,они все выполнят приказ.Хорошие люди.";;;;"923448729394442240";https://twitter.com/olegkolesnikov4/status/923448729394442240
olegkolesnikov4;2017-10-26 07:11;0;0;"Не народами,а СМИ создаются кумиры,вожди и прочий глум.";;;;"923447017959055360";https://twitter.com/olegkolesnikov4/status/923447017959055360
olegkolesnikov4;2017-10-26 07:01;0;0;"На фоне трагедии любые протесты смотрятся кощунственно.Кому выгодны такие преступления?";;;;"923444569215262720";https://twitter.com/olegkolesnikov4/status/923444569215262720
olegkolesnikov4;2017-10-26 07:00;0;0;"Иногда перевод с оригинала значительно отличается от оригинала почему-то.";;;;"923444146941124608";https://twitter.com/olegkolesnikov4/status/923444146941124608
olegkolesnikov4;2017-10-26 06:53;0;0;"Не всё в этом мире так материально,как кажется.У каждого есть право выбора,который многое определяет.";;;;"923442463401967616";https://twitter.com/olegkolesnikov4/status/923442463401967616
olegkolesnikov4;2017-10-26 06:37;0;0;"Капище греха с набором грешным.";;;;"923438496651636736";https://twitter.com/olegkolesnikov4/status/923438496651636736
olegkolesnikov4;2017-10-26 06:36;0;1;"Много грязи придётся услышать народу от"избранников"во власти,о прошлом и настоящем.";;;;"923438146104197122";https://twitter.com/olegkolesnikov4/status/923438146104197122
olegkolesnikov4;2017-10-24 21:11;0;1;"А Вы просто поверьте,что так будет,потому-то так должно быть,ведь это справедливо.";;;;"922933631236046849";https://twitter.com/olegkolesnikov4/status/922933631236046849
olegkolesnikov4;2017-10-24 21:03;0;1;"Посадили не за ребёнка,это лишь повод,а за то,что показал миру захоронения расстрелянных палачами НКВД.";;;;"922931670940037121";https://twitter.com/olegkolesnikov4/status/922931670940037121
olegkolesnikov4;2017-10-24 21:01;0;0;"В этом есть резон,когда уезжают навсегда,чтобы стать гражданином выбранной страны.";;;;"922930963939840000";https://twitter.com/olegkolesnikov4/status/922930963939840000
olegkolesnikov4;2017-10-24 20:50;6;29;"История показывает,что ни бункеры,ни охрана,ни армия и полиция не спасают от возмездия.За каждым палачом стоит его палач.";;;;"922928215760560134";https://twitter.com/olegkolesnikov4/status/922928215760560134
olegkolesnikov4;2017-10-24 20:44;2;3;"Негативная среда в стране создана всеми вместе,а не только правительством или населением.Все вместе постарались на славу.";;;;"922926864263397376";https://twitter.com/olegkolesnikov4/status/922926864263397376
olegkolesnikov4;2017-10-24 20:32;0;4;"Всё верно сказано,просто они постоянно освобождают одну и туже территорию,туда-сюда.";;;;"922923729952301056";https://twitter.com/olegkolesnikov4/status/922923729952301056
