username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ManUpUAll;2017-10-30 12:45;1;1;"#WhyImWithKap Majority of #Texans kneel after #BobMcNair 's 'immates running the prison'... https:// youtu.be/-cQwcQff7Wo #ImWithKap";;;#WhyImWithKap #Texans #BobMcNair #ImWithKap;"924980650284761088";https://twitter.com/ManUpUAll/status/924980650284761088
ManUpUAll;2017-10-29 20:10;0;0;"@ShannonSharpe explains why Trent Dilfer is wrong about #ColinKaepernick ... https:// youtu.be/EzBZaV-Zq4o @YouTube #WhyImStillWithKap #ImWithKap";;@ShannonSharpe @YouTube;#ColinKaepernick #WhyImStillWithKap #ImWithKap;"924730119297499136";https://twitter.com/ManUpUAll/status/924730119297499136
ManUpUAll;2017-10-29 18:13;0;0;"#WhyImStillWithKap ! NY St. Assemb. Diana Richardson Speech On The Response To Crack Epidemic... https:// youtu.be/DX8GS4SenEM @youtube #ImWithKap";;@youtube;#WhyImStillWithKap #ImWithKap;"924700809190785025";https://twitter.com/ManUpUAll/status/924700809190785025
ManUpUAll;2017-10-29 17:31;0;0;"I have 12 new followers from Denmark, and more last week. See http:// tweepsmap.com/!ManUpUAll pic.twitter.com/HqJ35ciuTy";;;;"924690139447742464";https://twitter.com/ManUpUAll/status/924690139447742464
ManUpUAll;2017-10-29 17:28;0;0;"Blood & Soil Member Offered Marine $25K For Hit On Ex-GF After She Start... https:// youtu.be/ZQoVFybtZPw via @YouTube";;@YouTube;;"924689377569095681";https://twitter.com/ManUpUAll/status/924689377569095681
ManUpUAll;2017-10-29 14:41;1;0;".@ShannonSharpeSpeak Daddy! #WhyImStillWithKap reacts to players may skip #NFL meeting. https:// youtu.be/7W0EjezF9Q4 @YouTube #ImWithKaepernick";;@ShannonSharpeSpeak @YouTube;#WhyImStillWithKap #NFL #ImWithKaepernick;"924647326399860737";https://twitter.com/ManUpUAll/status/924647326399860737
ManUpUAll;2017-10-29 14:38;0;0;"#WhyImStillWithKap #SkipBayless reacts to Some players may #NFL meeting,unhappy progess https:// youtu.be/7W0EjezF9Q4 @YouTube #ImWithKaepernick";;@YouTube;#WhyImStillWithKap #SkipBayless #NFL #ImWithKaepernick;"924646639813328897";https://twitter.com/ManUpUAll/status/924646639813328897
ManUpUAll;2017-10-27 10:19;0;0;"Kushner Finally Break Silence https:// youtu.be/-Gdw_MVY1Vo via @YouTube";;@YouTube;;"923856574875017216";https://twitter.com/ManUpUAll/status/923856574875017216
ManUpUAll;2017-10-24 01:44;1;1;"Punk a$$ trogladyte :Tom Keevers W.I.E.: White Identity Extremist https:// youtu.be/FvdHcxcp_BI via @YouTube";;@YouTube;;"922639878390554626";https://twitter.com/ManUpUAll/status/922639878390554626
ManUpUAll;2017-10-22 17:33;0;0;"I have 8 new followers from India, and more last week. See http:// tweepsmap.com/!ManUpUAll pic.twitter.com/s8HXfljahu";;;;"922153981966725121";https://twitter.com/ManUpUAll/status/922153981966725121
ManUpUAll;2017-10-22 05:43;0;0;"Kaepernick aims at CBA w /Collusion https:// youtu.be/JUTajLc-L9A via @YouTube";;@YouTube;;"921975292570169344";https://twitter.com/ManUpUAll/status/921975292570169344
ManUpUAll;2017-10-22 05:43;0;0;"#WhyImStillWithKap #Kaepernick7 aims at CBA w /Collusion https:// youtu.be/JUTajLc-L9A via @YouTube #ImWithKap";;@YouTube;#WhyImStillWithKap #Kaepernick7 #ImWithKap;"921975189306408960";https://twitter.com/ManUpUAll/status/921975189306408960
ManUpUAll;2017-10-22 02:04;1;0;"Judge Tells Defendants To Vote Trump In 2020 https:// youtu.be/TJewe8f9fYs via @YouTube";;@YouTube;;"921920138344984576";https://twitter.com/ManUpUAll/status/921920138344984576
ManUpUAll;2017-10-22 01:58;0;0;"A 5,000-mile-long 'river in the sky' or the Big Dark targets the Pacific Northwest with heavy rain and snow http:// wapo.st/2yuQi0Y?tid=ss _tw&utm_term=.7577a0ca6d52 …";;;;"921918773669404674";https://twitter.com/ManUpUAll/status/921918773669404674
ManUpUAll;2017-10-21 20:57;0;0;"Bridgewater School Under Fire For Inappropriate Classroom Photo https:// youtu.be/02YgPVpNyQg via @YouTube";;@YouTube;;"921842830800072704";https://twitter.com/ManUpUAll/status/921842830800072704
ManUpUAll;2017-10-20 16:05;1;0;"#WhyImStillWithKap Viral Photo Showing Black Student On Leash In Classroom Has Caused Outrage https:// youtu.be/xtgAyYRKWLU @YouTube #ImWithKap";;@YouTube;#WhyImStillWithKap #ImWithKap;"921407122759335937";https://twitter.com/ManUpUAll/status/921407122759335937
ManUpUAll;2017-10-20 16:01;0;1;"#WhyImStillWithKap #MICHAELBENNETT SAYS COWBOYS OWNER JERRY JONES TREATS HIS PLAYERS LIKE P... https:// youtu.be/p3Rj_p1xmEk @YouTube #ImWithKap";;@YouTube;#WhyImStillWithKap #MICHAELBENNETT #ImWithKap;"921406001609261056";https://twitter.com/ManUpUAll/status/921406001609261056
ManUpUAll;2017-10-20 15:59;0;0;"#ImStillWithKap #MICHAELBENNETT SAYS NO PROGRESS CAN BE MADE WITH NFL UNTIL #KAPERNICK IS... https:// youtu.be/OqYxX2uBZI4 @YouTube #ImWithKap";;@YouTube;#ImStillWithKap #MICHAELBENNETT #KAPERNICK #ImWithKap;"921405531696259072";https://twitter.com/ManUpUAll/status/921405531696259072
ManUpUAll;2017-10-20 15:58;2;0;"MICHAEL BENNETT SAYS NO PROGRESS CAN BE MADE WITH NFL UNTIL KAPERNICK IS... https:// youtu.be/OqYxX2uBZI4 via @YouTube";;@YouTube;;"921405180062527489";https://twitter.com/ManUpUAll/status/921405180062527489
ManUpUAll;2017-10-20 15:07;0;0;"Top moments on Coon Train 2016 https:// youtu.be/gA3e02nIwn4 via @YouTube";;@YouTube;;"921392532155654144";https://twitter.com/ManUpUAll/status/921392532155654144
ManUpUAll;2017-10-20 15:06;0;0;"2016 COON AWARDS https:// youtu.be/dfzDEwv3y88 via @YouTube";;@YouTube;;"921392073932136448";https://twitter.com/ManUpUAll/status/921392073932136448
ManUpUAll;2017-10-20 15:04;0;0;"Blacks for Trump: Rise of the Coons https:// youtu.be/Hb_9GTKCi6A via @YouTube";;@YouTube;;"921391728245882880";https://twitter.com/ManUpUAll/status/921391728245882880
ManUpUAll;2017-10-20 14:25;0;0;"IS THIS WHITE PASTOR SPEAKING FACTS ON BLACKS SITUATION IN AMERICAN SOCIETY https:// youtu.be/NuDy_Zx3n9Y via @YouTube";;@YouTube;;"921381754446913536";https://twitter.com/ManUpUAll/status/921381754446913536
ManUpUAll;2017-10-19 22:42;0;0;"#RepWilson #WhyImStillWithKap “POTUS CLOWN MEAT LOGIC” RESPECT a FLAG And DISRESPECT a SOLDIER! cc #Kaepernick7 #ImWithKap #POTUSCLOWNMEAT";;;#RepWilson #WhyImStillWithKap #Kaepernick7 #ImWithKap #POTUSCLOWNMEAT;"921144611904487424";https://twitter.com/ManUpUAll/status/921144611904487424
ManUpUAll;2017-10-19 22:41;1;1;". @RepWilson #WhyImStillWithKap “POTUS CLOWN MEAT LOGIC” RESPECT a FLAG And DISRESPECT a SOLDIER! cc @Kaepernick7 #ImWithKap #POTUSCLOWNMEAT";;@RepWilson @Kaepernick7;#WhyImStillWithKap #ImWithKap #POTUSCLOWNMEAT;"921144329787154434";https://twitter.com/ManUpUAll/status/921144329787154434
ManUpUAll;2017-10-19 22:40;0;0;". @RepWilson #WhyImStillWithKap “POTUS CLOWN MEAT LOGIC” RESPECT a FLAG And DISRESPECT a SOLDIER! cc @Kaepernick7 #ImWithKap #POTUSCLOWNMEAT pic.twitter.com/3i5ksY2nGS";;@RepWilson @Kaepernick7;#WhyImStillWithKap #ImWithKap #POTUSCLOWNMEAT;"921144148907794432";https://twitter.com/ManUpUAll/status/921144148907794432
ManUpUAll;2017-10-19 22:30;0;0;". @RepWilson POTUS CLOWN MEAT for disrespecting the fallen and his family! #CLOWNMEAT pic.twitter.com/PWQLc4kh8V";;@RepWilson;#CLOWNMEAT;"921141438057873410";https://twitter.com/ManUpUAll/status/921141438057873410
ManUpUAll;2017-10-19 22:18;0;0;"Trump threatens . @RepWilson cuz he thought he could beat a girl. AND then this happened.... https:// twitter.com/FunnyBrawls/st atus/920634868891086848 … #BlackGirlMagic";;@RepWilson;#BlackGirlMagic;"921138512870510592";https://twitter.com/ManUpUAll/status/921138512870510592
ManUpUAll;2017-10-19 20:00;0;0;"#AfternoonLatte beware of ‘The Devils Breath!’ https:// youtu.be/_NUbJmYWhYQ via @YouTube";;@YouTube;#AfternoonLatte;"921103867080613888";https://twitter.com/ManUpUAll/status/921103867080613888
ManUpUAll;2017-10-19 19:56;0;0;"#WhyImStillWithKap Jamie Foxx speaks on Colin #Kaepernick7 and NFL national anthem protests |... https:// youtu.be/xjgAtojvIJ4 @YouTube #ImWithKap";;@YouTube;#WhyImStillWithKap #Kaepernick7 #ImWithKap;"921102777475989504";https://twitter.com/ManUpUAll/status/921102777475989504
ManUpUAll;2017-10-19 14:50;0;1;"Sister Soulja Speaks! 'We Are At War' https:// youtu.be/gSmhjNbQQXM via @YouTube";;@YouTube;;"921025821199892480";https://twitter.com/ManUpUAll/status/921025821199892480
ManUpUAll;2017-10-19 14:32;1;1;"#WhyImStillWhitKap Putin to America “Fix Ferguson then get back to me.” #ImWithKap #MikeBrown #kaepernick7 #Kaepernick #kaepernickcollusion pic.twitter.com/CasaUiC2wV";;;#WhyImStillWhitKap #ImWithKap #MikeBrown #kaepernick7 #Kaepernick #kaepernickcollusion;"921021140708999168";https://twitter.com/ManUpUAll/status/921021140708999168
ManUpUAll;2017-10-19 14:28;0;0;"#WhyImStilWithKap Putin to America “Fix Ferguson then get back to me.” #ImWithKap #BlackTwitter #BlackTwitterUnleashed cc @ShannonSharpe pic.twitter.com/i1e3tKLHSa";;@ShannonSharpe;#WhyImStilWithKap #ImWithKap #BlackTwitter #BlackTwitterUnleashed;"921020158499463169";https://twitter.com/ManUpUAll/status/921020158499463169
ManUpUAll;2017-10-19 13:45;0;0;"#WhyImStillWithKap Veterans Defend Colin #Kaepernick Right To Sit https:// youtu.be/5wbH1iAt3Oo via @YouTube @ImWithKap";;@YouTube @ImWithKap;#WhyImStillWithKap #Kaepernick;"921009443520704512";https://twitter.com/ManUpUAll/status/921009443520704512
ManUpUAll;2017-10-19 13:45;0;0;"#WhyImStillWithKapVeterans Defend Colin #Kaepernick Right To Sit https:// youtu.be/5wbH1iAt3Oo via @YouTube @ImWithKap";;@YouTube @ImWithKap;#WhyImStillWithKapVeterans #Kaepernick;"921009372934782976";https://twitter.com/ManUpUAll/status/921009372934782976
ManUpUAll;2017-10-19 13:40;0;0;"#WhyImStillWithKap "The land of Whites who Want other folks Sh*t for Free and the home of the Slave" #ImWithKap pic.twitter.com/a8tQ5q6zeO";;;#WhyImStillWithKap #ImWithKap;"921008178522767360";https://twitter.com/ManUpUAll/status/921008178522767360
ManUpUAll;2017-10-19 13:38;1;0;"#WhyImStillWithKap ! "The land of the Whites who want other folks Sh*t for Free and the home of the Slave." #ImWithKap cc @ShannonSharpe pic.twitter.com/dwRyzviXcr";;@ShannonSharpe;#WhyImStillWithKap #ImWithKap;"921007553231781888";https://twitter.com/ManUpUAll/status/921007553231781888
ManUpUAll;2017-10-18 10:46;0;0;"#ImStillWithKap Green Bay Packers : Bring Kaepernick to the Packers - Sign the Petition! https://www. change.org/p/green-bay-pa ckers-bring-kaepernick-to-the-packers?recruiter=50227099&utm_source=share_petition&utm_medium=twitter&utm_campaign=psf_combo_share_initial.combo_new_control_progress_3bucks&sharerUserId=50227099&utm_content=nafta_twitter_copy_en_1%3Acontrol … via @Change #ImWithKap";;@Change;#ImStillWithKap #ImWithKap;"920602095895552000";https://twitter.com/ManUpUAll/status/920602095895552000
ManUpUAll;2017-10-18 09:01;0;0;"#WhyImStillWithKap BREAKING NEWS! #KAEPERNICK 'S LAWYER SAYS HE WASN'T INVITED BY ANY NFL OFF... https:// youtu.be/Xcw2SIeumos @YouTube #ImWithKKap";;@YouTube;#WhyImStillWithKap #KAEPERNICK #ImWithKKap;"920575500858396672";https://twitter.com/ManUpUAll/status/920575500858396672
ManUpUAll;2017-10-18 08:55;0;0;"Cop Goes on Unsuspected Rampage: Proof Some Cops are Mentally Unstable https:// youtu.be/cGGCL-5tGrQ via @YouTube";;@YouTube;;"920574146886565888";https://twitter.com/ManUpUAll/status/920574146886565888
ManUpUAll;2017-10-18 08:55;0;0;"#WhyImStillWthKap Cop Goes on Unsuspected Rampage: Proof Some Cops are Mentally Unstable https:// youtu.be/cGGCL-5tGrQ via @YouTube #ImWithKap";;@YouTube;#WhyImStillWthKap #ImWithKap;"920574060987330561";https://twitter.com/ManUpUAll/status/920574060987330561
ManUpUAll;2017-10-17 22:25;0;0;"#WhyImStillWithKap MAN GOES OFF ON COWBOYS JERRY JONES OVER FORCING PLAYERS TO STAND FOR AN... https:// youtu.be/-56BidEHRqo @YouTube #ImWithKap";;@YouTube;#WhyImStillWithKap #ImWithKap;"920415534415355904";https://twitter.com/ManUpUAll/status/920415534415355904
ManUpUAll;2017-10-17 22:24;0;0;"MAN GOES OFF ON COWBOYS JERRY JONES OVER FORCING PLAYERS TO STAND FOR AN... https:// youtu.be/-56BidEHRqo via @YouTube";;@YouTube;;"920415359252836352";https://twitter.com/ManUpUAll/status/920415359252836352
ManUpUAll;2017-10-17 18:58;0;0;"#WhyImStillWithKap COP CLAIMS HIS PAGE WAS HACKED AFTER RACISTS COMMENTS APPEAR TOWARD BLAC... https:// youtu.be/oiQvxmhn_m8 @YouTube #ImWithKap";;@YouTube;#WhyImStillWithKap #ImWithKap;"920363507710812162";https://twitter.com/ManUpUAll/status/920363507710812162
ManUpUAll;2017-10-17 18:40;0;0;"NFLPA leader explains why an NFL lockout is likely in 2021 https://www. si.com/nfl/video/2017 /08/17/demaurice-smith-nflpa-head-lockout-strike-likely … via @SINow";;@SINow;;"920358934560497664";https://twitter.com/ManUpUAll/status/920358934560497664
ManUpUAll;2017-10-17 18:37;0;0;"#WhyImStillWithKap ARE WE REALLY CITIZENS? https:// youtu.be/15uAw0twFmM via @YouTube #ImWithKap";;@YouTube;#WhyImStillWithKap #ImWithKap;"920358089907253248";https://twitter.com/ManUpUAll/status/920358089907253248
ManUpUAll;2017-10-17 18:25;0;0;"Elder CoonOuts like CoonRay not new-->Coons History [Clip From Documentary "Spies Of Mississip... https:// youtu.be/RpVvhL0QIZg @YouTube";;@YouTube;;"920355000483684352";https://twitter.com/ManUpUAll/status/920355000483684352
ManUpUAll;2017-10-17 18:20;0;0;"#WhyImStillWithKap ! Kareful . @Kaepernick7 CoonHistory [Documentary "Spies Of Mississip... https:// youtu.be/RpVvhL0QIZg @YouTube #ImStillWithKap";;@Kaepernick7 @YouTube;#WhyImStillWithKap #ImStillWithKap;"920353916411199488";https://twitter.com/ManUpUAll/status/920353916411199488
ManUpUAll;2017-10-17 18:16;0;1;"Why I Hate Sell Out Ass Coons [Clip From Documentary "Spies Of Mississip... https:// youtu.be/RpVvhL0QIZg via @YouTube";;@YouTube;;"920352765112549377";https://twitter.com/ManUpUAll/status/920352765112549377
ManUpUAll;2017-10-17 18:15;0;0;". @ShannonSharpe CoonOuts like CoonRay not new-->Coons History [Clip From Documentary "Spies Of Mississip... https:// youtu.be/RpVvhL0QIZg @YouTube";;@ShannonSharpe @YouTube;;"920352698981015552";https://twitter.com/ManUpUAll/status/920352698981015552
ManUpUAll;2017-10-17 17:53;0;0;"#ImStillWithKap WALKING WITH GODS Part 2 https:// youtu.be/BLikmVzBhto via @YouTube #ImWithKap";;@YouTube;#ImStillWithKap #ImWithKap;"920346973319786496";https://twitter.com/ManUpUAll/status/920346973319786496
ManUpUAll;2017-10-17 17:52;0;0;"#WhyImStillWithKap WALKING WITH GODS Part 1 https:// youtu.be/b8wnawMbN2g via @YouTube #ImWithKap";;@YouTube;#WhyImStillWithKap #ImWithKap;"920346679269736448";https://twitter.com/ManUpUAll/status/920346679269736448
ManUpUAll;2017-10-17 17:33;0;0;"#WhyImStillWithKap #DAVIDBANNER SAYS F*CK THE NFL AND GIVES SECRET TO BLACK SUCCESS https:// youtu.be/kIXZ3S9dNsY via @YouTube #ImWithKap";;@YouTube;#WhyImStillWithKap #DAVIDBANNER #ImWithKap;"920342003325399040";https://twitter.com/ManUpUAll/status/920342003325399040
ManUpUAll;2017-10-17 17:00;0;1;"NFL's Jermichael Finley: Marshawn Lynch's Protest Is Phony, 'Marketing T... https:// youtu.be/nOA3iStqmC4 via @YouTube";;@YouTube;;"920333646111711232";https://twitter.com/ManUpUAll/status/920333646111711232
ManUpUAll;2017-10-17 14:04;0;0;". @Glozell #KAEPERNICK7 PETITION FANS WANT 2C GREEN BAY PACKERS SIGN .. https:// youtu.be/-dHuD30bI30 @YouTube #ImWithKap #Blacktwitter #Glozell";;@Glozell @YouTube;#KAEPERNICK7 #ImWithKap #Blacktwitter #Glozell;"920289439481446400";https://twitter.com/ManUpUAll/status/920289439481446400
ManUpUAll;2017-10-17 13:54;0;0;". @OfficialCBC SIGN #KAEPERNICK7 PETITION FANS WANT 2C GREEN BAY PACKERS SIGN .. https:// youtu.be/-dHuD30bI30 @YouTube #ImWithKap #Blacktwitter";;@OfficialCBC @YouTube;#KAEPERNICK7 #ImWithKap #Blacktwitter;"920286796109332481";https://twitter.com/ManUpUAll/status/920286796109332481
ManUpUAll;2017-10-17 13:50;0;0;"@AttorneyCrump SIGN #KAEPERNICK7 PETITION FANS WANT 2C GREEN BAY PACKERS SIGN .. https:// youtu.be/-dHuD30bI30 @YouTube #ImWithKap #Blacktwitter";;@AttorneyCrump @YouTube;#KAEPERNICK7 #ImWithKap #Blacktwitter;"920285820912779265";https://twitter.com/ManUpUAll/status/920285820912779265
ManUpUAll;2017-10-17 13:39;0;0;"@RolandMartin SIGN #KAEPERNICK7 PETITION FANS WANT TO SEE GREEN BAY PACKERS SIGN .. https:// youtu.be/-dHuD30bI30 @YouTube #ImWithKap @NewsOne";;@RolandMartin @YouTube @NewsOne;#KAEPERNICK7 #ImWithKap;"920283181739208704";https://twitter.com/ManUpUAll/status/920283181739208704
ManUpUAll;2017-10-17 13:38;0;0;". @TariqNasheed SIGN #KAEPERNICK7 PETITION FANS WANT 2SEE GREEN BAY PACKERS SIGN .. https:// youtu.be/-dHuD30bI30 @YouTube #ImWithKap #Blacktwitter";;@TariqNasheed @YouTube;#KAEPERNICK7 #ImWithKap #Blacktwitter;"920282798258192385";https://twitter.com/ManUpUAll/status/920282798258192385
ManUpUAll;2017-10-17 13:32;0;0;". @ShannonSharpe SIGN #KAEPERNICK7 PETITION FANS WANT TO SEE GREEN BAY PACKERS SIGN .. https:// youtu.be/-dHuD30bI30 @YouTube #ImWithKap";;@ShannonSharpe @YouTube;#KAEPERNICK7 #ImWithKap;"920281324371394560";https://twitter.com/ManUpUAll/status/920281324371394560
ManUpUAll;2017-10-17 13:31;0;0;"COLIN KAEPERNICK PETITION BY FANS WANTING TO SEE GREEN BAY PACKERS SIGN ... https:// youtu.be/-dHuD30bI30 via @YouTube";;@YouTube;;"920281068187533313";https://twitter.com/ManUpUAll/status/920281068187533313
ManUpUAll;2017-10-17 13:31;0;0;"#Nessonair #Nessnitty SIGN #KAEPERNICK7 PETITION FANS WANT TO SEE GREEN BAY PACKERS SIGN .. https:// youtu.be/-dHuD30bI30 @YouTube #ImWithKap";;@YouTube;#Nessonair #Nessnitty #KAEPERNICK7 #ImWithKap;"920281005784645632";https://twitter.com/ManUpUAll/status/920281005784645632
ManUpUAll;2017-10-17 13:28;0;0;"@Nessonair . @Nessnitty SIGN . @KAEPERNICK7 PETITION FANS WANTING TO SEE GREEN BAY PACKERS SIGN .. https:// youtu.be/-dHuD30bI30 @YouTube #ImWithKap";;@Nessonair @Nessnitty @KAEPERNICK7 @YouTube;#ImWithKap;"920280469949751299";https://twitter.com/ManUpUAll/status/920280469949751299
ManUpUAll;2017-10-17 13:24;0;0;"#WhyImStillWithKap COLIN #KAEPERNICK PETITION BY FANS WANTING TO SEE GREEN BAY PACKERS SIGN ... https:// youtu.be/-dHuD30bI30 @YouTube #ImWithKap";;@YouTube;#WhyImStillWithKap #KAEPERNICK #ImWithKap;"920279395989729281";https://twitter.com/ManUpUAll/status/920279395989729281
