username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kkocos;2017-10-30 13:57;0;0;"Там список стран";;;;"924998811482771456";https://twitter.com/kkocos/status/924998811482771456
kkocos;2017-10-30 09:02;0;0;"Как Y, какие проблемы?";;;;"924924577209376768";https://twitter.com/kkocos/status/924924577209376768
kkocos;2017-10-30 07:39;0;0;"У меня вот так было pic.twitter.com/3sNhxswUHT";;;;"924903518678540288";https://twitter.com/kkocos/status/924903518678540288
kkocos;2017-10-29 21:38;0;2;"Лежу под машиной с фонарём в зубах, в это время подруга звонит рассказать, что она купила шёлковые перчатки для надевания чулочков La Perla";;;;"924752214379368449";https://twitter.com/kkocos/status/924752214379368449
kkocos;2017-10-29 13:07;0;1;"Звучит разумно pic.twitter.com/t0tNt8AVmI";;;;"924623842382942208";https://twitter.com/kkocos/status/924623842382942208
kkocos;2017-10-29 12:18;0;1;"pic.twitter.com/BAz3t81Yn1";;;;"924611367184805888";https://twitter.com/kkocos/status/924611367184805888
kkocos;2017-10-29 09:32;0;1;"Огоо, не знала о таком! Спасибо за наводку)";;;;"924569551265812480";https://twitter.com/kkocos/status/924569551265812480
kkocos;2017-10-29 09:23;0;0;"Как понять "для рассматривания?"";;;;"924567238316785664";https://twitter.com/kkocos/status/924567238316785664
kkocos;2017-10-29 08:01;0;0;"Всегда там заказываю, мне просто на Амазон подарили сертификат";;;;"924546633496432640";https://twitter.com/kkocos/status/924546633496432640
kkocos;2017-10-28 23:53;0;0;"Хорошо pic.twitter.com/KL567WMB6h";;;;"924423885176688640";https://twitter.com/kkocos/status/924423885176688640
kkocos;2017-10-28 23:45;0;0;"Ну или если продавцом работаете";;;;"924421917418893312";https://twitter.com/kkocos/status/924421917418893312
kkocos;2017-10-28 23:42;0;0;"Вспомнила, как перешла по 16 ссылкам, когда хотела отвязать свою карту от автомат. продления на Нью-Йоркер, на которое я не подписывалась";;;;"924421038401839104";https://twitter.com/kkocos/status/924421038401839104
kkocos;2017-10-28 23:38;0;0;"То, что free shipping только по US сложно предположить, если ты залогинен и в данных акка есть твой адрес. В общем, цыгане";;;;"924420114925150208";https://twitter.com/kkocos/status/924420114925150208
kkocos;2017-10-28 23:36;0;0;"Причём это после ввода карты, после того, как я проконтролировала Total. И, конечно, я выбирала книги с free shipping, просто он был по US";;;;"924419679925530626";https://twitter.com/kkocos/status/924419679925530626
kkocos;2017-10-28 23:33;0;0;"Который раз заказываю что-то в амер магазинах с диким ором, вот сейчас 3 книги на Амазоне — $75, но при оплате прибавили ещё 50 за доставку";;;;"924418961583869952";https://twitter.com/kkocos/status/924418961583869952
kkocos;2017-10-28 12:02;0;1;"pic.twitter.com/vwD0BpNUVB";;;;"924244868838383616";https://twitter.com/kkocos/status/924244868838383616
kkocos;2017-10-28 09:53;0;0;"И если уход М более менее предсказуем и управляем модерацией условий работы, то Ж в любой момент может свалить в декрет";;;;"924212547896725504";https://twitter.com/kkocos/status/924212547896725504
kkocos;2017-10-28 09:51;0;0;"Понятно, что невозможно вечно держать,но в инфраструктуре все проекты от 10 лет,если кто-то из топов уходит — всё ложится на некоторое время";;;;"924212051270078464";https://twitter.com/kkocos/status/924212051270078464
kkocos;2017-10-28 09:48;0;0;"Я имею в виду убытки на подбор и обучение нового, а также период с его косяками";;;;"924211311013085184";https://twitter.com/kkocos/status/924211311013085184
kkocos;2017-10-28 08:46;0;0;"Вот это уровень научной мысли на Украине (работа позиционирована как отчёт на тему "Правовое регулирование криптовалютного бизнеса") pic.twitter.com/ktT4DjjDDh";;;;"924195751655297025";https://twitter.com/kkocos/status/924195751655297025
kkocos;2017-10-27 22:05;0;0;"Только ноги не брейте";;;;"924034393236213760";https://twitter.com/kkocos/status/924034393236213760
kkocos;2017-10-27 18:03;0;0;"Ну понятно, что ему никто ничего не сделает, я про убытки для компании";;;;"923973479682199553";https://twitter.com/kkocos/status/923973479682199553
kkocos;2017-10-27 17:36;0;0;"А у вас есть 10летние проекты?";;;;"923966691134136320";https://twitter.com/kkocos/status/923966691134136320
kkocos;2017-10-27 17:31;0;0;"Так, правовая компаративистика пошла https:// twitter.com/abroadunderhoo d/status/923963060255064065 …";;;;"923965450135928837";https://twitter.com/kkocos/status/923965450135928837
kkocos;2017-10-27 17:23;0;0;"Скорее его папа";;;;"923963320201367555";https://twitter.com/kkocos/status/923963320201367555
kkocos;2017-10-27 15:30;0;0;"А высший менеджмент — это не только интеллектуальный актив, но и контакты. И тут всё это уходит на три года в декрет";;;;"923934878823002116";https://twitter.com/kkocos/status/923934878823002116
kkocos;2017-10-27 15:28;0;0;"Ну представь, что происходит, если руководитель проекта с 10летней историей уходит. Это огромные финансовые потери для компании";;;;"923934500463239168";https://twitter.com/kkocos/status/923934500463239168
kkocos;2017-10-27 15:21;0;0;"Да и стратегически странно (кандидат может не соответствовать новой должности, а если соответствовал до декрета - стоило повысить до)";;;;"923932687991263233";https://twitter.com/kkocos/status/923932687991263233
kkocos;2017-10-27 15:19;0;0;"Компенсировать продвижением вообще диковато звучит. Человеку наоборот надо войти в ритм, а не доп ответственность получать, лучше деньги";;;;"923932124088070144";https://twitter.com/kkocos/status/923932124088070144
kkocos;2017-10-27 15:14;0;0;"В повышении тоже. Делаешь руководителем проекта, на ней завязано десяток людей, а она в декрет";;;;"923931023305527297";https://twitter.com/kkocos/status/923931023305527297
kkocos;2017-10-27 15:01;0;1;"Меня окружают люди, свободно говорящие на трёх-четырёх европейских языках. Скорей бы этот день закончился.";;;;"923927649340346375";https://twitter.com/kkocos/status/923927649340346375
kkocos;2017-10-27 14:58;0;0;"Это я слышала от пары руководителей как основной. А какие ещё?";;;;"923926808977924096";https://twitter.com/kkocos/status/923926808977924096
kkocos;2017-10-27 12:58;0;0;"Овощи есть в обоих лагерях, это понятно. У женщин всегда риск декрета, поэтому делать ключевой фигурой не особо хотят";;;;"923896701668282370";https://twitter.com/kkocos/status/923896701668282370
kkocos;2017-10-27 12:49;0;0;"Ещё скандал был пару лет назад, вроде в макензи, когда выбрали партнёром барана какого-то вместо достойной дамы";;;;"923894475507814401";https://twitter.com/kkocos/status/923894475507814401
kkocos;2017-10-27 12:48;0;0;"Не знаю никого, кого бы привлекала перспектива продавать. Слышала кстати мнение от партнёра из США, что женщин неохотно повышают, выбирают М";;;;"923894062184325120";https://twitter.com/kkocos/status/923894062184325120
kkocos;2017-10-27 12:44;0;0;"Да я не спорю, просто сформулировал смешно";;;;"923893288884752385";https://twitter.com/kkocos/status/923893288884752385
kkocos;2017-10-27 11:21;0;1;"Люди с недостатками, проследуйте на выход https:// twitter.com/abroadunderhoo d/status/923870828411879424 …";;;;"923872277548142592";https://twitter.com/kkocos/status/923872277548142592
kkocos;2017-10-27 09:13;0;0;"Здесь нечем гордиться, к сожалению — судей-женщин у нас больше по финансовым причинам";;;;"923839975786975232";https://twitter.com/kkocos/status/923839975786975232
kkocos;2017-10-27 09:10;1;2;"Профессор из Оксфорда уже 4 раза сказал, что он профессор из Оксфорда";;;;"923839204098011138";https://twitter.com/kkocos/status/923839204098011138
kkocos;2017-10-27 09:03;0;1;"Всё верно, кроме того, что их нет вообще";;;;"923837614100221952";https://twitter.com/kkocos/status/923837614100221952
kkocos;2017-10-27 08:26;0;1;"Приехала на конференцию по civil procedure (24 спикера — Лондон, Париж, Вена, Цюрих в равных пропорциях), угадайте, сколько из них женщин?";;;;"923828343048458240";https://twitter.com/kkocos/status/923828343048458240
kkocos;2017-10-26 14:20;0;0;"Но будет ли это так же красиво";;;;"923554825626931202";https://twitter.com/kkocos/status/923554825626931202
kkocos;2017-10-26 13:38;0;0;"Полезная в хозяйстве вещь pic.twitter.com/SOPgM7KInV";;;;"923544425804062720";https://twitter.com/kkocos/status/923544425804062720
kkocos;2017-10-26 13:38;0;0;"А как же социальная сторона вопроса? Друзья зовут в винный бар, например, Вы безалкогольное заказываете в таких случаях?";;;;"923544276524503040";https://twitter.com/kkocos/status/923544276524503040
kkocos;2017-10-26 13:34;0;1;"А зачем? Не проще регулировать количество?";;;;"923543333481402368";https://twitter.com/kkocos/status/923543333481402368
kkocos;2017-10-26 13:31;0;0;"Ну в смысле не представлялось повода/возможности/не было интереса или принципиально так решили и придерживаетесь такого выбора?";;;;"923542560051777537";https://twitter.com/kkocos/status/923542560051777537
kkocos;2017-10-26 13:23;0;0;"Это принципиальная позиция или так сложилось просто?";;;;"923540499893489665";https://twitter.com/kkocos/status/923540499893489665
kkocos;2017-10-26 11:09;0;0;"Ну там и индусов принимают охотно и прочий третий мир, парень-то непробиваемый и как раз отсталость демонстрирует";;;;"923506988629282816";https://twitter.com/kkocos/status/923506988629282816
kkocos;2017-10-26 10:29;0;0;"Дожить бы";;;;"923496756054249477";https://twitter.com/kkocos/status/923496756054249477
kkocos;2017-10-26 10:09;0;0;"Около 33х";;;;"923491653779943426";https://twitter.com/kkocos/status/923491653779943426
kkocos;2017-10-26 09:41;0;0;"Be stronger than your excuses прочитала как Be stronger than your exorcist";;;;"923484710474600448";https://twitter.com/kkocos/status/923484710474600448
kkocos;2017-10-26 07:10;0;0;"А какой?";;;;"923446633727225856";https://twitter.com/kkocos/status/923446633727225856
kkocos;2017-10-25 22:06;0;0;"В США какой-то особенный тип русской эмиграции, похоже на карикатуру в 9 случаях из 10";;;;"923309914738499584";https://twitter.com/kkocos/status/923309914738499584
kkocos;2017-10-25 21:18;0;0;"Если бы ваш адвокат/консультант носил кожаные брюки и белую рубашку, то вы бы";;;;"923297777655803905";https://twitter.com/kkocos/status/923297777655803905
kkocos;2017-10-25 15:20;0;1;"Обожаю эти рассказы о великой стране pic.twitter.com/g7cKb57L5O";;;;"923207525222305793";https://twitter.com/kkocos/status/923207525222305793
kkocos;2017-10-25 15:10;0;0;"Это 3 года назад";;;;"923205020631339009";https://twitter.com/kkocos/status/923205020631339009
kkocos;2017-10-25 14:54;0;1;"На нг может не быть снега хорошего, слишком южно и низко";;;;"923201082578305026";https://twitter.com/kkocos/status/923201082578305026
kkocos;2017-10-25 13:47;0;0;"Очень низкие, не особо интересно";;;;"923184235523051520";https://twitter.com/kkocos/status/923184235523051520
kkocos;2017-10-25 12:58;0;1;"Les Trois Vallées, Portes du Soleil, Zermatt, Chamonix и тд";;;;"923171874489675776";https://twitter.com/kkocos/status/923171874489675776
kkocos;2017-10-25 12:53;0;0;"Чем тебя Альпы не устраивают";;;;"923170776009838592";https://twitter.com/kkocos/status/923170776009838592
kkocos;2017-10-25 11:35;0;0;"Интересно, это деформации эстетического восприятия или изначальное его отсутствие";;;;"923151042623295489";https://twitter.com/kkocos/status/923151042623295489
kkocos;2017-10-25 11:34;0;1;"Очень хотелось бы посмотреть на изменения в мозге родившей женщины, что же их так толкает афишировать процесс кормления грудью";;;;"923150878042882048";https://twitter.com/kkocos/status/923150878042882048
kkocos;2017-10-25 10:48;0;0;"Прекрасно во Франции живут)";;;;"923139105919262720";https://twitter.com/kkocos/status/923139105919262720
kkocos;2017-10-25 09:37;0;0;"Звучит так себе";;;;"923121227379724288";https://twitter.com/kkocos/status/923121227379724288
kkocos;2017-10-25 08:25;0;0;"А чем одноэтажность плоха? Имеете в виду разряженность инфраструктур?";;;;"923103083479076864";https://twitter.com/kkocos/status/923103083479076864
kkocos;2017-10-25 07:16;0;0;"А что именно? Ментальность людей или сам быт?";;;;"923085841009991680";https://twitter.com/kkocos/status/923085841009991680
kkocos;2017-10-24 20:27;0;0;"Во Флориде Италию с радостью? Почему?";;;;"922922576426369024";https://twitter.com/kkocos/status/922922576426369024
kkocos;2017-10-23 21:47;0;2;"Всегда знала, что вместо английского надо учить французский или немецкий, а мне никто не верил";;;;"922580213778780160";https://twitter.com/kkocos/status/922580213778780160
kkocos;2017-10-22 09:25;0;0;"Звучит как interlude";;;;"922031253938896901";https://twitter.com/kkocos/status/922031253938896901
kkocos;2017-10-19 07:19;0;0;"Ну вот и не ходят, потому что рука не поднимается голосовать за Зюганова или Жириновского";;;;"920912234431287296";https://twitter.com/kkocos/status/920912234431287296
kkocos;2017-10-19 07:16;0;0;"Так люди ведь действительно ходят и голосуют за Путина, с этим проблем нет";;;;"920911572826034177";https://twitter.com/kkocos/status/920911572826034177
kkocos;2017-10-19 07:15;0;0;"Хороша идея, так а что делать-то на выборах?";;;;"920911273600090112";https://twitter.com/kkocos/status/920911273600090112
kkocos;2017-10-19 07:09;0;0;"тебе не кажется, что отсутствие ответа на вопрос сильно обесценивает весь твой посыл в треде?";;;;"920909863177383936";https://twitter.com/kkocos/status/920909863177383936
kkocos;2017-10-19 07:06;0;0;"Так а твой вариант какой?";;;;"920909041555181568";https://twitter.com/kkocos/status/920909041555181568
kkocos;2017-10-17 22:16;0;0;"Это гипербола";;;;"920413338747723777";https://twitter.com/kkocos/status/920413338747723777
kkocos;2017-10-17 22:16;0;0;"Факт";;;;"920413244296134661";https://twitter.com/kkocos/status/920413244296134661
kkocos;2017-10-17 18:11;0;0;"Ближе к 35 годам это становится одной из личностнообразующих идей";;;;"920351661893308416";https://twitter.com/kkocos/status/920351661893308416
kkocos;2017-10-17 18:09;0;1;"Примерно с 27 лет каждая женщина начинает считать, что она выглядит в той или иной степени моложе своих сверстниц";;;;"920351172799729664";https://twitter.com/kkocos/status/920351172799729664
kkocos;2017-10-17 17:55;0;0;"За советы приложить подорожник";;;;"920347594274082817";https://twitter.com/kkocos/status/920347594274082817
kkocos;2017-10-17 17:51;0;0;"Как будто она сейчас бесплатная";;;;"920346519559131136";https://twitter.com/kkocos/status/920346519559131136
kkocos;2017-10-14 20:58;0;0;"Что с ней случилось?(";;;;"919306498970476544";https://twitter.com/kkocos/status/919306498970476544
kkocos;2017-10-14 14:45;0;2;"Познакомилась с чешкой, которая работает юристом на французском и немецком, а с особо отсталыми общается на английском. Ведьма(";;;;"919212475027017730";https://twitter.com/kkocos/status/919212475027017730
kkocos;2017-10-14 11:37;0;0;"Автор в Греции, что добавляет пикантности";;;;"919165189588684800";https://twitter.com/kkocos/status/919165189588684800
kkocos;2017-10-14 11:08;1;0;"Эм, нет, а должна? pic.twitter.com/hkZ1NIBkXz";;;;"919157863544705024";https://twitter.com/kkocos/status/919157863544705024
kkocos;2017-10-14 11:01;0;0;"Эм, нет, а должна? pic.twitter.com/4MtNR463Gv";;;;"919156141904547840";https://twitter.com/kkocos/status/919156141904547840
kkocos;2017-10-14 06:04;0;0;"Отвари лучше котеечке немного лосося, словленного в дикой природе";;;;"919081433926336512";https://twitter.com/kkocos/status/919081433926336512
kkocos;2017-10-13 22:16;0;0;"Офигенно pic.twitter.com/wcsiLr1pHj";;;;"918963763025514498";https://twitter.com/kkocos/status/918963763025514498
kkocos;2017-10-13 22:03;0;1;"pic.twitter.com/Mz3hFKUVAs";;;;"918960420223930368";https://twitter.com/kkocos/status/918960420223930368
kkocos;2017-10-13 21:24;0;0;"Думала, что хуже моего почерка нет ничего, но вот я начала много писать латиницей. Есть вообще какие-то методики, как разобрать свой почерк?";;;;"918950476028301312";https://twitter.com/kkocos/status/918950476028301312
kkocos;2017-10-13 21:03;0;1;"Наверняка там до сих пор так же весело https:// twitter.com/sovietvisuals/ status/907205966663442432 …";;;;"918945379214872576";https://twitter.com/kkocos/status/918945379214872576
kkocos;2017-10-13 20:59;0;0;"Кто тут готовить любит pic.twitter.com/090tjZWmyG";;;;"918944180910649344";https://twitter.com/kkocos/status/918944180910649344
kkocos;2017-10-13 14:29;0;0;"Стильно https:// twitter.com/meduzaproject/ status/918383818956066817 …";;;;"918846035543420928";https://twitter.com/kkocos/status/918846035543420928
kkocos;2017-10-13 14:13;0;0;"А, ну это не страшно, если не часто. Я уже думала, музыку включаешь на телефоне";;;;"918842159159300102";https://twitter.com/kkocos/status/918842159159300102
kkocos;2017-10-13 14:06;0;0;"А что ты делаешь обычно?";;;;"918840282334056448";https://twitter.com/kkocos/status/918840282334056448
kkocos;2017-10-13 14:02;0;0;"Я все понимаю, но предпочитаю работать в тишине";;;;"918839339412488192";https://twitter.com/kkocos/status/918839339412488192
kkocos;2017-10-13 13:36;0;0;"Почему бы вам со своим кашлем не остаться дома?";;;;"918832830314139648";https://twitter.com/kkocos/status/918832830314139648
kkocos;2017-10-13 09:40;0;0;"Там просто в основном украинцы работают";;;;"918773462562373633";https://twitter.com/kkocos/status/918773462562373633
kkocos;2017-10-13 09:37;0;0;"Роскошное видео https:// twitter.com/rferl/status/9 18771254332678144 …";;;;"918772681952186368";https://twitter.com/kkocos/status/918772681952186368
kkocos;2017-10-13 09:35;0;0;"Prague's embassy pic.twitter.com/VmQuBXY5Ht";;;;"918772145647423490";https://twitter.com/kkocos/status/918772145647423490
kkocos;2017-10-13 08:49;0;3;"Неожиданный поворот в комментариях к видео с волками pic.twitter.com/fncUUX252b";;;;"918760561416003584";https://twitter.com/kkocos/status/918760561416003584
kkocos;2017-10-13 08:05;0;0;"Ну не будет же кто-то рисовать то, чего нет на самом деле";;;;"918749619168927744";https://twitter.com/kkocos/status/918749619168927744
kkocos;2017-10-13 07:58;0;0;"Но ведь это Большая Невка, Сергей. Туда как раз отлично помещается.";;;;"918747831686631424";https://twitter.com/kkocos/status/918747831686631424
kkocos;2017-10-12 22:03;0;0;"И этот человек мне советует не читать всякую ерунду, а";;;;"918598021260161025";https://twitter.com/kkocos/status/918598021260161025
kkocos;2017-10-12 22:02;1;12;"После ремонта в Кронштадте pic.twitter.com/0PpK9SF7KJ";;;;"918597718855086080";https://twitter.com/kkocos/status/918597718855086080
kkocos;2017-10-12 09:33;0;0;"Конечно, мы же все здесь из одного села собрались";;;;"918409261725646848";https://twitter.com/kkocos/status/918409261725646848
kkocos;2017-10-12 09:30;0;0;"А эстонцы на 5";;;;"918408468008226816";https://twitter.com/kkocos/status/918408468008226816
kkocos;2017-10-12 07:59;0;0;"Видок так себе pic.twitter.com/VPMCrSzz4l";;;;"918385724210245632";https://twitter.com/kkocos/status/918385724210245632
kkocos;2017-10-11 21:35;0;1;"Это стилизация?";;;;"918228639107420160";https://twitter.com/kkocos/status/918228639107420160
kkocos;2017-10-11 11:40;0;0;"Напоминаю, что действия происходят в 2017 году https:// twitter.com/emizulina/stat us/918072979233431552 …";;;;"918078810473496577";https://twitter.com/kkocos/status/918078810473496577
kkocos;2017-10-10 20:23;0;1;"В следующей жизни хочу стать Кариной Истоминой, чтобы тоже мало спать и много работать pic.twitter.com/wJUYNYCSyf";;;;"917848194993868802";https://twitter.com/kkocos/status/917848194993868802
kkocos;2017-10-10 18:46;0;0;"Очень идёт, мне кажется";;;;"917823718604398593";https://twitter.com/kkocos/status/917823718604398593
kkocos;2017-10-09 20:13;0;0;"А ты не читал его вообще? Мне нравится, но не в сравнении с японцем, конечно. Больше всего мне понравился у него Лошадиный суп";;;;"917483056897970177";https://twitter.com/kkocos/status/917483056897970177
kkocos;2017-10-09 20:10;0;0;"Ааа, я думала, что ты из япошкиных романов выбираешь, тогда читай его, конечно, какой ещё Сорокин, если так вопрос стоит";;;;"917482424128495616";https://twitter.com/kkocos/status/917482424128495616
kkocos;2017-10-09 20:04;0;0;"Мне очень понравилось, а из чего выбираешь?";;;;"917480993170305025";https://twitter.com/kkocos/status/917480993170305025
kkocos;2017-10-09 19:54;0;0;"Остаток дня самый крутой";;;;"917478326142423040";https://twitter.com/kkocos/status/917478326142423040
kkocos;2017-10-09 12:59;2;0;"Я поняла, почему мы не живём, как в Германии — это всё потому что ратушные часы не отбивают каждые 15 минут for you to feel the pressure";;;;"917373963340271616";https://twitter.com/kkocos/status/917373963340271616
kkocos;2017-10-09 12:51;0;0;"Кругом один обман";;;;"917371941614510081";https://twitter.com/kkocos/status/917371941614510081
kkocos;2017-10-09 12:51;0;0;"В екб все ещё гнобят Челябинск, как и 20 лет назад?";;;;"917371822982750208";https://twitter.com/kkocos/status/917371822982750208
kkocos;2017-10-09 12:49;0;0;"А как же девочки в Инстраграме становятся такими худенькими через две недели после";;;;"917371488755429376";https://twitter.com/kkocos/status/917371488755429376
kkocos;2017-10-09 11:26;0;0;"Я больше про ссылки от технического директора на сайт для школьниц";;;;"917350655030910977";https://twitter.com/kkocos/status/917350655030910977
kkocos;2017-10-09 10:20;0;1;"Этот парень-биохакер просто волшебный (да, он прикрепил скрин из http:// how-old.net , чтобы доказать что он объективно молодой) pic.twitter.com/usS8rZwAtw";;;;"917334012343083008";https://twitter.com/kkocos/status/917334012343083008
kkocos;2017-10-09 09:43;0;0;"Ещё раз посмотри на фото своего оппонента";;;;"917324669371535360";https://twitter.com/kkocos/status/917324669371535360
kkocos;2017-10-09 09:20;0;0;"Это тиканье вообще для психов каких-то, ещё бы звук кнута имитировали";;;;"917318777435512832";https://twitter.com/kkocos/status/917318777435512832
kkocos;2017-10-09 09:17;0;0;"Если нет проблем, я думаю, это просто лишний раздражитель. Это скорее для тех, кто пять минут усидеть не может";;;;"917318039623884800";https://twitter.com/kkocos/status/917318039623884800
kkocos;2017-10-09 09:10;0;0;"Если проблем с прокрастинацией нет, то и не за чем, наверное";;;;"917316416281415680";https://twitter.com/kkocos/status/917316416281415680
kkocos;2017-10-09 08:50;0;0;"Так поставь таймер на больший временной промежуток";;;;"917311257857937409";https://twitter.com/kkocos/status/917311257857937409
kkocos;2017-10-08 21:07;0;0;"Там весь фильм так будет";;;;"917134466920996864";https://twitter.com/kkocos/status/917134466920996864
kkocos;2017-10-08 14:54;0;0;"Может думал, что задание сложнее, чем оно есть?";;;;"917040435373191168";https://twitter.com/kkocos/status/917040435373191168
kkocos;2017-10-08 11:09;0;0;"Женские войска";;;;"916983936932372480";https://twitter.com/kkocos/status/916983936932372480
kkocos;2017-10-08 11:08;0;0;"Если это делают для женщин, то это просто позитивная дискриминация, а не шовинизм";;;;"916983551639326720";https://twitter.com/kkocos/status/916983551639326720
kkocos;2017-10-08 11:02;0;0;"Но женщинам можно и одним";;;;"916982017321037824";https://twitter.com/kkocos/status/916982017321037824
kkocos;2017-10-08 10:58;0;0;"Ну а какие ещё варианты?";;;;"916981123632295936";https://twitter.com/kkocos/status/916981123632295936
kkocos;2017-10-08 10:56;0;0;"Видимо, затем же, зачем собак на поводках выгуливают";;;;"916980647968862209";https://twitter.com/kkocos/status/916980647968862209
kkocos;2017-10-08 10:49;0;1;"В чешском бассейне вывеска "Посещение общей сауны для мужчин возможно только в сопровождении партнёра женского пола" Офигенно";;;;"916978765829468162";https://twitter.com/kkocos/status/916978765829468162
kkocos;2017-10-07 19:37;0;0;"Через час привыкаешь)";;;;"916749384846663680";https://twitter.com/kkocos/status/916749384846663680
kkocos;2017-10-07 18:29;1;3;"Умеют, конечно, чехи библиотеки строить, сразу видно, кто педагогику современную основал pic.twitter.com/BGlirXT56s";;;;"916732225374380033";https://twitter.com/kkocos/status/916732225374380033
kkocos;2017-10-07 08:07;0;0;"Доброе утро pic.twitter.com/gSfHUOW8hE";;;;"916575684742565888";https://twitter.com/kkocos/status/916575684742565888
kkocos;2017-10-06 15:16;0;0;"Не смогла найти нужное слово вот в этом словаре pic.twitter.com/Zw1Ij1VwJw";;;;"916321344928743425";https://twitter.com/kkocos/status/916321344928743425
kkocos;2017-10-06 13:00;3;3;"Как же удачно вышло, что в библиотеке продают шампанское";;;;"916287126697906176";https://twitter.com/kkocos/status/916287126697906176
kkocos;2017-10-06 11:45;0;0;"Уронила монетку в салат незнакомому человеку";;;;"916268100793896960";https://twitter.com/kkocos/status/916268100793896960
kkocos;2017-10-06 11:07;0;3;"Неплохо pic.twitter.com/Is5KKGACqb";;;;"916258728546131974";https://twitter.com/kkocos/status/916258728546131974
kkocos;2017-10-05 20:02;0;0;"Выбрала, черт возьми, лампочку pic.twitter.com/qhZbAJDbMj";;;;"916030833701646338";https://twitter.com/kkocos/status/916030833701646338
kkocos;2017-10-05 19:36;0;0;"Интересный курс у вас был, видимо. И что же, многие из этих 40% вам лично рассказывали, что папа помог поступить?";;;;"916024336628281345";https://twitter.com/kkocos/status/916024336628281345
kkocos;2017-10-05 19:30;0;0;"Илья, а как вы эти наблюдения проводили, расскажите?";;;;"916022926788497408";https://twitter.com/kkocos/status/916022926788497408
kkocos;2017-10-05 18:56;0;0;"Блин, а босс также роскошно выглядел? Я бы не увольнялась";;;;"916014147686543361";https://twitter.com/kkocos/status/916014147686543361
