username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GmotovGoha;2017-11-01 13:25;0;1;"Вера в Коммунизм?";;;;"925715447160496128";https://twitter.com/GmotovGoha/status/925715447160496128
GmotovGoha;2017-11-01 13:20;0;0;"Барон Мюхгаузен обязан разгонять облака!Если он настоящий "барон"!";;;;"925714268615561216";https://twitter.com/GmotovGoha/status/925714268615561216
GmotovGoha;2017-11-01 07:01;0;0;"Все трубы давно пора заменить на пластиковые!Денег нет?А на стадионы есть?";;;;"925618718218080256";https://twitter.com/GmotovGoha/status/925618718218080256
GmotovGoha;2017-11-01 06:55;0;0;"А что царь,когда знавал Матильду,был уже "святой"!??";;;;"925617276598063104";https://twitter.com/GmotovGoha/status/925617276598063104
GmotovGoha;2017-11-01 06:47;0;0;"@Pfcnfdbv Да,а репутация-то у них-"швах"!Думали,что"сговор"пройдет не замеченным,а имидж стал -0";;@Pfcnfdbv;;"925615153974005761";https://twitter.com/GmotovGoha/status/925615153974005761
GmotovGoha;2017-10-27 13:50;0;0;"А если ответка по Израйлю?";;;;"923909869559844864";https://twitter.com/GmotovGoha/status/923909869559844864
GmotovGoha;2017-10-27 11:12;0;0;""Месечные"чтоле...!??";;;;"923870078701010947";https://twitter.com/GmotovGoha/status/923870078701010947
GmotovGoha;2017-10-27 07:46;0;0;"Эти двое развалили Россию!";;;;"923818272277049344";https://twitter.com/GmotovGoha/status/923818272277049344
GmotovGoha;2017-10-27 07:40;0;0;""Человекракета"!??";;;;"923816537517150208";https://twitter.com/GmotovGoha/status/923816537517150208
GmotovGoha;2017-10-27 06:52;0;0;"Точнее"оральный рейтинг"!";;;;"923804484903555073";https://twitter.com/GmotovGoha/status/923804484903555073
GmotovGoha;2017-10-27 06:44;0;0;"Не отравились,а заразились трихинеллой!";;;;"923802551035813888";https://twitter.com/GmotovGoha/status/923802551035813888
GmotovGoha;2017-10-26 06:43;0;0;"А на чем будет электричесво вырабатываться?Не на газе?Вот в чем вопрос.";;;;"923439866590957573";https://twitter.com/GmotovGoha/status/923439866590957573
GmotovGoha;2017-10-26 06:40;0;0;"Уничтожают только там,где нет электронной защиты.На слабо развитых территориях.";;;;"923439047124619264";https://twitter.com/GmotovGoha/status/923439047124619264
GmotovGoha;2017-10-26 06:26;0;0;"Дронами войну не выиграешь!Их уничтожить не составит ни какого труда!";;;;"923435735558119425";https://twitter.com/GmotovGoha/status/923435735558119425
GmotovGoha;2017-10-25 13:29;0;3;"Леха!У тебя здесь улыбка.как у Ельцына....";;;;"923179708858036224";https://twitter.com/GmotovGoha/status/923179708858036224
GmotovGoha;2017-10-25 12:31;0;1;"Высокие з.п.и пенсии только тем у нас,кто не создает ВВП Страны!";;;;"923165221228826624";https://twitter.com/GmotovGoha/status/923165221228826624
GmotovGoha;2017-10-25 12:30;0;1;"Все пропил и путешествует скотом!";;;;"923164923496189953";https://twitter.com/GmotovGoha/status/923164923496189953
GmotovGoha;2017-10-25 09:32;0;1;"Колода "крапленых"карт ...";;;;"923119952139378688";https://twitter.com/GmotovGoha/status/923119952139378688
GmotovGoha;2017-10-25 09:25;0;0;"Из-за Ксюши не пойдут на выборы даже те,кто собирался сходить с неохотой!";;;;"923118366709243904";https://twitter.com/GmotovGoha/status/923118366709243904
GmotovGoha;2017-10-24 21:29;0;0;"Главное,чтобы оффшоры там берегли!";;;;"922938056763756544";https://twitter.com/GmotovGoha/status/922938056763756544
GmotovGoha;2017-10-24 21:21;0;0;"Да нет уж,пусть остается!Шоу-цирковое должно продолжаться!";;;;"922936030642212864";https://twitter.com/GmotovGoha/status/922936030642212864
GmotovGoha;2017-10-24 21:19;0;2;"От жеребца?";;;;"922935660671111168";https://twitter.com/GmotovGoha/status/922935660671111168
GmotovGoha;2017-10-20 13:47;0;0;"пусть горит в аду!";;;;"921372194114031616";https://twitter.com/GmotovGoha/status/921372194114031616
GmotovGoha;2017-10-19 09:24;0;0;"А у нас "все спокойно"скоро Ксюха президент и все в ажуре...";;;;"920943732849086465";https://twitter.com/GmotovGoha/status/920943732849086465
GmotovGoha;2017-10-19 08:10;0;0;"Илья,как тебе кандидат в президенты от "Дом-2"!??";;;;"920925133623250946";https://twitter.com/GmotovGoha/status/920925133623250946
GmotovGoha;2017-10-19 08:08;0;0;"Полярный и приполярный Урал-это наша жемчужина!Берегите наше богатство,уральцы-вот Ваша забота и задача!!!";;;;"920924699714031616";https://twitter.com/GmotovGoha/status/920924699714031616
GmotovGoha;2017-10-19 08:01;0;0;"Ну Зю хотя бы "от мавзолея"выдвигается,а Собчак от какого"табуна"!??";;;;"920922856313294848";https://twitter.com/GmotovGoha/status/920922856313294848
GmotovGoha;2017-10-19 07:56;0;0;"А ведь точно все идет к абсурду!Как и следовало ожидать!Другой раз думаешь-или я такой умный,или все настолько бездарно...думаю,что второе!!";;;;"920921510914805760";https://twitter.com/GmotovGoha/status/920921510914805760
GmotovGoha;2017-10-19 07:53;0;0;"Предлагаю в кандидаты Елену Воробей!Что бы уж точно как в цирке!";;;;"920920918829957121";https://twitter.com/GmotovGoha/status/920920918829957121
GmotovGoha;2017-10-19 07:48;0;0;"Мы за других лошадей...";;;;"920919656147378177";https://twitter.com/GmotovGoha/status/920919656147378177
GmotovGoha;2017-10-18 13:35;0;0;"А почему "Валдайский форум"в Сочи,а не в Вологде?А на Валдае уже тоскливо?";;;;"920644416901144576";https://twitter.com/GmotovGoha/status/920644416901144576
GmotovGoha;2017-10-18 13:26;1;0;"Даже Иван Грозный и Отребьев нас все еще преследует....";;;;"920642318406782976";https://twitter.com/GmotovGoha/status/920642318406782976
GmotovGoha;2017-10-18 08:07;0;0;""Будем выбирать лоша-ь Пржевальского!?";;;;"920561900596981760";https://twitter.com/GmotovGoha/status/920561900596981760
GmotovGoha;2017-10-18 08:01;0;0;"Как страшно!....";;;;"920560506141855746";https://twitter.com/GmotovGoha/status/920560506141855746
GmotovGoha;2017-10-17 12:50;0;1;"В освободившихся фермах можно расположить очередные"Сколково"!";;;;"920270833284677632";https://twitter.com/GmotovGoha/status/920270833284677632
GmotovGoha;2017-10-17 12:48;0;0;"Надо бы и в Вологде "Сколково"!";;;;"920270188091707393";https://twitter.com/GmotovGoha/status/920270188091707393
GmotovGoha;2017-10-17 12:33;0;1;"Точнее-"Вторую Зенит арену"!";;;;"920266599218675713";https://twitter.com/GmotovGoha/status/920266599218675713
GmotovGoha;2017-10-17 05:44;0;0;"Если не поднимать зарплаты и пенсии,то все будет"в шоколаде",правда недолго...";;;;"920163710857023488";https://twitter.com/GmotovGoha/status/920163710857023488
GmotovGoha;2017-10-17 05:39;0;1;"Дела уже все переделаны,вот речей хороших и больших,как при Брежневе,нам не достает!";;;;"920162368675606528";https://twitter.com/GmotovGoha/status/920162368675606528
