username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ciminera0;2017-10-13 16:09;0;0;"Twitter deleted data potentially crucial to Russia probes - POLITICO https:// apple.news/AwoGaaB0RTYumX gtABBLR3A …";;;;"918871314273779712";https://twitter.com/ciminera0/status/918871314273779712
ciminera0;2017-10-13 13:49;0;0;"China is winning the future. Here’s how. https://www. washingtonpost.com/opinions/china -is-winning-the-future-heres-how/2017/10/12/6af2a370-af87-11e7-9e58-e6288544af98_story.html … pic.twitter.com/7DtreYQb2J";;;;"918836194095415297";https://twitter.com/ciminera0/status/918836194095415297
ciminera0;2017-10-13 03:19;0;0;"IF there are 14 people with balls!";;;;"918677657524383744";https://twitter.com/ciminera0/status/918677657524383744
ciminera0;2017-10-11 15:55;0;0;"Melania Trump responds to Ivana Trump calling herself 'first lady' WHITE TRASH, ALL http://www. cnn.com/2017/10/09/pol itics/melania-trump-ivana-trump-first-lady/index.html …";;;;"918143051754651648";https://twitter.com/ciminera0/status/918143051754651648
ciminera0;2017-10-11 03:05;0;0;"Seems ON ONE has the balls.";;;;"917949273253146625";https://twitter.com/ciminera0/status/917949273253146625
ciminera0;2017-10-11 03:01;0;0;"Really, another ass kissing rep! Needs to be fired";;;;"917948175733813248";https://twitter.com/ciminera0/status/917948175733813248
ciminera0;2017-10-11 00:00;0;0;"http:// thehill.com/homenews/news/ 354817-obamas-say-they-are-disgusted-by-weinstein-allegations …";;;;"917902690906030080";https://twitter.com/ciminera0/status/917902690906030080
ciminera0;2017-10-07 15:37;0;0;"https://www. alternet.org/drugs/omg-huge -honking-marijuana-plants-check-size …";;;;"916689051817721856";https://twitter.com/ciminera0/status/916689051817721856
ciminera0;2017-10-06 21:26;0;0;"http://www. ibtimes.com/political-capi tal/criminal-defense-firm-bankrolled-manhattan-da-cyrus-vance-kept-clients-out-prison …";;;;"916414414789632000";https://twitter.com/ciminera0/status/916414414789632000
ciminera0;2017-10-05 14:56;0;0;"Bob Corker just told the world what he really thinks of Donald Trump http://www. cnn.com/2017/10/04/pol itics/bob-corker-trump/index.html …";;;;"915953783015743488";https://twitter.com/ciminera0/status/915953783015743488
ciminera0;2017-10-04 20:36;0;0;"https://www. bloomberg.com/news/articles/ 2017-10-04/trump-speaks-a-3-8-trillion-market-hears-an-existential-threat …";;;;"915677040979927040";https://twitter.com/ciminera0/status/915677040979927040
ciminera0;2017-10-04 18:00;0;0;"Love it! TRUTH";;;;"915637710987153414";https://twitter.com/ciminera0/status/915637710987153414
ciminera0;2017-10-04 17:57;0;0;"To bad he, t, doesn’t like country music!";;;;"915637070026219521";https://twitter.com/ciminera0/status/915637070026219521
ciminera0;2017-10-04 17:30;0;0;"The Trump administration didn't notify immigrants about an abrupt deadline to renew DACA - Vox https:// apple.news/ASBmDrw3PT-q-g 1sQJIFXjA …";;;;"915630274049851392";https://twitter.com/ciminera0/status/915630274049851392
ciminera0;2017-10-04 14:42;0;0;"https://www. washingtonpost.com/news/opinions/ wp/2017/10/02/thoughts-and-prayers-again/ …";;;;"915587961600782336";https://twitter.com/ciminera0/status/915587961600782336
ciminera0;2017-10-03 15:10;0;0;"White American men are a bigger domestic terrorist threat than Muslim foreigners https://www. vox.com/world/2017/10/ 2/16396612/las-vegas-mass-shooting-terrorism-islam?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom";;@voxdotcom;;"915232719059030018";https://twitter.com/ciminera0/status/915232719059030018
ciminera0;2017-10-03 03:25;0;0;"Congress: We demand gun control now! http:// petitions.moveon.org/s/6TpIIA @moveon";;@moveon;;"915055114682908672";https://twitter.com/ciminera0/status/915055114682908672
ciminera0;2017-10-03 03:24;0;0;"Weapons cache found at Las Vegas shooter's home http://www. cnn.com/2017/10/02/us/ las-vegas-shooter/index.html …";;;;"915054823925473280";https://twitter.com/ciminera0/status/915054823925473280
ciminera0;2017-10-02 18:46;0;0;"Who will DJT blame for this?";;;;"914924637817004034";https://twitter.com/ciminera0/status/914924637817004034
ciminera0;2017-10-02 18:45;0;0;"t, co. Have given angry ppl license to kill, no questions asked. Wonder who will be blamed for this?.";;;;"914924410527555584";https://twitter.com/ciminera0/status/914924410527555584
