username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GeorgyNrg;2017-05-24 05:09;0;1;"В каких лабораториях клонируют таких как вы уебков, вот в чем вопрос?";;;;"867246254404902913";https://twitter.com/GeorgyNrg/status/867246254404902913
GeorgyNrg;2017-05-23 14:07;0;0;"Надеюсь расстрел с конфискацией";;;;"867019087389618176";https://twitter.com/GeorgyNrg/status/867019087389618176
GeorgyNrg;2017-05-23 13:41;0;0;"Манчестер, это центр лейбористов, основных конкурентов Тори, который стали набирать обороты.Вот и удар по ним.А игил с Асадом ни причём";;;;"867012662386978816";https://twitter.com/GeorgyNrg/status/867012662386978816
GeorgyNrg;2017-05-23 13:38;0;0;"Не 19, а 22. Через две недели выборы, должны победить Тори,любой ценой. Решение на глобальном уровне.А кто исполнил, это для толпы,не важно";;;;"867011896322478082";https://twitter.com/GeorgyNrg/status/867011896322478082
GeorgyNrg;2017-05-23 10:55;0;2;"Давно не видел такого скопища идиотов, читающих и отвечающих одному идиоту";;;;"866970847692673024";https://twitter.com/GeorgyNrg/status/866970847692673024
GeorgyNrg;2017-05-22 18:05;0;0;"Великий русский философ имел ввиду чистоплюйство и нигилизм";;;;"866716763370778625";https://twitter.com/GeorgyNrg/status/866716763370778625
GeorgyNrg;2017-05-22 00:02;0;0;"Но это точно не скакание толпы идиотов";;;;"866444111989141504";https://twitter.com/GeorgyNrg/status/866444111989141504
GeorgyNrg;2017-05-21 18:59;0;0;"Платон не пояснил, как вырабатывать гражданскую активность?";;;;"866367878358085633";https://twitter.com/GeorgyNrg/status/866367878358085633
GeorgyNrg;2017-05-21 18:59;0;0;"Платон не пояснил, как вырабатывать гражданскую активность?";;;;"866367861383585792";https://twitter.com/GeorgyNrg/status/866367861383585792
GeorgyNrg;2017-05-21 06:18;0;0;"Флаг Ивана Грозного и есть флаг СССР, красный флаг, неуч ебаный";;;;"866176395239723008";https://twitter.com/GeorgyNrg/status/866176395239723008
GeorgyNrg;2017-05-20 20:10;0;0;"5 видов социального идиотизма.Жидовосхищение Верноподданность Либерализм Чистоплюйство Нигилизм. Сам найди себя здесь, у меня времени нет.";;;;"866023363831050242";https://twitter.com/GeorgyNrg/status/866023363831050242
GeorgyNrg;2017-05-20 20:06;0;0;"Чьим холопом то будешь?";;;;"866022413544378368";https://twitter.com/GeorgyNrg/status/866022413544378368
GeorgyNrg;2017-05-20 20:01;0;0;"Вы о ком?";;;;"866021162500988928";https://twitter.com/GeorgyNrg/status/866021162500988928
GeorgyNrg;2017-05-20 19:17;0;0;"Почему?";;;;"866009959011635203";https://twitter.com/GeorgyNrg/status/866009959011635203
GeorgyNrg;2017-05-20 19:16;0;0;"Надо красный флаг Ивана Грозного вернуть. Флаг Руси";;;;"866009817823014912";https://twitter.com/GeorgyNrg/status/866009817823014912
GeorgyNrg;2017-05-20 19:12;0;0;"Третий день спрашиваю, что за птаха?";;;;"866008737563258881";https://twitter.com/GeorgyNrg/status/866008737563258881
GeorgyNrg;2017-05-20 13:30;0;0;"Поклонская предложила проверить ФБК на коррупцию https:// lenta.ru/news/2017/05/2 0/chekitout/ … лёша беги нахуй";;;;"865922727051501572";https://twitter.com/GeorgyNrg/status/865922727051501572
GeorgyNrg;2017-05-20 13:01;0;0;"Путин поздравил Роухани с победой на президентских выборах в Иране http:// tass.ru/politika/42678 56 …";;;;"865915295445250049";https://twitter.com/GeorgyNrg/status/865915295445250049
GeorgyNrg;2017-05-20 12:16;0;0;"Чем вам лица и дела не нравятся? Вы то сами что-то сделали для страны, судя по аватарке - нет";;;;"865904129289449472";https://twitter.com/GeorgyNrg/status/865904129289449472
GeorgyNrg;2017-05-19 17:49;0;0;"Что за птаха?";;;;"865625398482149376";https://twitter.com/GeorgyNrg/status/865625398482149376
GeorgyNrg;2017-05-18 15:28;0;0;"Родстер Крым: новые подробности амбициозного проекта - автоновости - Авто Mail.Ru https:// auto.mail.ru/article/64796- rodster_krym_novye_podrobnosti_ambicioznogo_proekta/?social=tw …";;;;"865227630286700545";https://twitter.com/GeorgyNrg/status/865227630286700545
GeorgyNrg;2017-05-18 14:59;0;0;"Клип об оболдуях, рвущихся на митинги https:// twitter.com/GeorgyNrg/stat us/865188352722685952 …";;;;"865220285401878528";https://twitter.com/GeorgyNrg/status/865220285401878528
GeorgyNrg;2017-05-18 12:52;0;0;"https:// youtu.be/Urt4fifrsls";;;;"865188352722685952";https://twitter.com/GeorgyNrg/status/865188352722685952
GeorgyNrg;2017-05-15 04:31;0;0;"В конце он станет президентом, общества гавноедов";;;;"863975134704566273";https://twitter.com/GeorgyNrg/status/863975134704566273
GeorgyNrg;2017-05-15 04:11;0;0;"Чтоб презик стал президетном, ну вы даете?";;;;"863970103754457088";https://twitter.com/GeorgyNrg/status/863970103754457088
GeorgyNrg;2017-05-15 04:05;0;0;"Правильно, подобное защищает себе подобных";;;;"863968520085929984";https://twitter.com/GeorgyNrg/status/863968520085929984
GeorgyNrg;2017-05-15 02:05;0;0;"Может блядь?";;;;"863938230487588865";https://twitter.com/GeorgyNrg/status/863938230487588865
GeorgyNrg;2017-05-14 17:28;0;0;"Вы сами полная глупость, зря я опустился до уровня плинтуса";;;;"863808137899511809";https://twitter.com/GeorgyNrg/status/863808137899511809
GeorgyNrg;2017-05-14 17:27;0;0;"Главное вам тут чтоб не померещилось ничего";;;;"863807880113381377";https://twitter.com/GeorgyNrg/status/863807880113381377
GeorgyNrg;2017-05-14 17:23;0;0;"Наташа, поверь,это технологии.";;;;"863806968598863872";https://twitter.com/GeorgyNrg/status/863806968598863872
GeorgyNrg;2017-05-14 17:21;0;0;"Так пишуть люди,которые ничего не понимают.Делайте, что хотите, незачем реагировать,все равно не поймете";;;;"863806403961552896";https://twitter.com/GeorgyNrg/status/863806403961552896
GeorgyNrg;2017-05-14 17:17;0;0;"Напишите лучше, кого нужно читать,если знаете конечно?";;;;"863805394015191041";https://twitter.com/GeorgyNrg/status/863805394015191041
GeorgyNrg;2017-05-14 17:14;0;0;"Ещё раз объясняю,ничего вы в твитере не добьетесь,просто больше людей о нем вспомнят и начнут читать,через вас его пиарять, неужени не ясно?";;;;"863804635617873920";https://twitter.com/GeorgyNrg/status/863804635617873920
GeorgyNrg;2017-05-14 17:04;0;0;"Насчёт школьной прогр:надо не в твиттере возмущаться,а писать всем родителям во все инстанции с призывами не включать в программу это дерьмо";;;;"863802197318004736";https://twitter.com/GeorgyNrg/status/863802197318004736
GeorgyNrg;2017-05-14 17:02;0;0;"Да уже понятно, просто вы сами того не понимая,пиарите эту сволочь забудьте и не замечайте,а поставят памятник, будет кого зеленкой поливать";;;;"863801724703825920";https://twitter.com/GeorgyNrg/status/863801724703825920
GeorgyNrg;2017-05-14 16:40;0;0;"У каждого москвича по 2-3 квартиры и дача, такой экзотики они не захотят точно";;;;"863796203741478912";https://twitter.com/GeorgyNrg/status/863796203741478912
GeorgyNrg;2017-05-14 16:35;0;0;"ок";;;;"863794848758980609";https://twitter.com/GeorgyNrg/status/863794848758980609
GeorgyNrg;2017-05-14 16:33;0;0;"Да хватит уже пиарастингом заниматься, а то щас книги начнут сметать с полок";;;;"863794414443008000";https://twitter.com/GeorgyNrg/status/863794414443008000
GeorgyNrg;2017-05-14 13:35;0;0;"Дорогие Друзья, подскажите пожалуйста, где можно найти фото кавалеров Ордена Красного Знамени?";;;;"863749544315678720";https://twitter.com/GeorgyNrg/status/863749544315678720
GeorgyNrg;2017-05-14 13:29;0;1;"Правильно, добрее нужно быть, чтоб не превратиться в амебу";;;;"863748201962242048";https://twitter.com/GeorgyNrg/status/863748201962242048
GeorgyNrg;2017-05-14 13:12;0;1;"pic.twitter.com/CV704N1P4I";;;;"863743762257915904";https://twitter.com/GeorgyNrg/status/863743762257915904
GeorgyNrg;2017-05-14 13:11;1;1;"Хорошо бы на бабуине остановиться, мы тут до амёбы дошли";;;;"863743513065816065";https://twitter.com/GeorgyNrg/status/863743513065816065
GeorgyNrg;2017-05-14 12:47;0;1;"Может быть теперешние амёбы, это свидомые, когда-то очень давно, деградировавшие?";;;;"863737537017376768";https://twitter.com/GeorgyNrg/status/863737537017376768
GeorgyNrg;2017-05-14 12:34;1;1;"Это как, когда человекообразные еще и мутируют?Это страшно.Но должна же быть,какая-то конечная стадия деградации или это бесконечный процесс";;;;"863734341750468609";https://twitter.com/GeorgyNrg/status/863734341750468609
GeorgyNrg;2017-05-14 12:27;1;3;"Думали человеками станут, а стали человекообразными";;;;"863732458344390656";https://twitter.com/GeorgyNrg/status/863732458344390656
GeorgyNrg;2017-05-14 07:25;0;0;"Ужас просто";;;;"863656570181361664";https://twitter.com/GeorgyNrg/status/863656570181361664
GeorgyNrg;2017-05-14 07:20;0;0;"Ладно ельцына или хруща, а написать Сталина с маленькой буквы, считаю кощунством";;;;"863655164678475776";https://twitter.com/GeorgyNrg/status/863655164678475776
GeorgyNrg;2017-05-14 07:17;0;0;"Фамилии пишут с большой буквы, плохо учились в школе да?";;;;"863654400845381632";https://twitter.com/GeorgyNrg/status/863654400845381632
GeorgyNrg;2017-05-14 07:03;3;3;"Путин проводит независимую глобальную политику, а всех остальных дергают за ниточки, есть разница?";;;;"863650954419351553";https://twitter.com/GeorgyNrg/status/863650954419351553
GeorgyNrg;2017-05-14 06:54;2;2;"Еслиб ещё лет 5 продержался ельцин, все бы уже померли от гербалайф";;;;"863648772789866496";https://twitter.com/GeorgyNrg/status/863648772789866496
GeorgyNrg;2017-05-13 18:34;0;0;"Свидомизм передаётся через органы";;;;"863462549165092867";https://twitter.com/GeorgyNrg/status/863462549165092867
GeorgyNrg;2017-05-13 15:34;0;0;"pic.twitter.com/7HwoVL8eI2";;;;"863417062529667072";https://twitter.com/GeorgyNrg/status/863417062529667072
GeorgyNrg;2017-05-13 15:24;0;0;"Брат деда http:// podvignaroda.ru/?#id=19348731& tab=navDetailManAward …";;;#id;"863414662855000065";https://twitter.com/GeorgyNrg/status/863414662855000065
GeorgyNrg;2017-05-13 14:30;0;0;"Хороший посыл, кажется дело идёт по вписанию Прибалтики в новый СССР";;;;"863400945060904960";https://twitter.com/GeorgyNrg/status/863400945060904960
GeorgyNrg;2017-05-13 14:26;0;0;"Это всем надо вставать,как один,и требовать возвращения образования, писать коллективные письма во все инстанции, подписывать петиции и т.д.";;;;"863400151842422785";https://twitter.com/GeorgyNrg/status/863400151842422785
GeorgyNrg;2017-05-13 14:24;0;0;"Им то ещё всем, перед встречей с Путиным, надо с киссинджером обсудить, что надо говорить, и после встречи,доложить, как поговорили";;;;"863399607862251520";https://twitter.com/GeorgyNrg/status/863399607862251520
GeorgyNrg;2017-05-13 14:19;0;0;"Это прям как в анекдоте. Грузин заходит в универсам. Девушка, у вас шампунь есть? Да есть, яичная. А для всэго тэла нэту?";;;;"863398317828583426";https://twitter.com/GeorgyNrg/status/863398317828583426
GeorgyNrg;2017-05-13 14:17;0;3;"А когда это такое было, чтоб глава госдепа, сидел в гостинице и судорожно ждал, примет его Путин или не примет?";;;;"863397675160481792";https://twitter.com/GeorgyNrg/status/863397675160481792
GeorgyNrg;2017-05-13 14:15;0;1;"У каждого за душой по бандеровцу";;;;"863397296964337665";https://twitter.com/GeorgyNrg/status/863397296964337665
GeorgyNrg;2017-05-13 13:47;0;0;"Верните нашим детям советское образование и уебывайте нахуй";;;;"863390337389268993";https://twitter.com/GeorgyNrg/status/863390337389268993
GeorgyNrg;2017-05-13 13:30;0;0;"Все происходит наилучшим образом, сообразно нравственности и этике всех участников процесса";;;;"863385871130734592";https://twitter.com/GeorgyNrg/status/863385871130734592
GeorgyNrg;2017-05-13 13:15;1;0;""Час Быка" показывает, как жить нельзя, а "Туманность Андромеды", как надо жить.";;;;"863382216461647873";https://twitter.com/GeorgyNrg/status/863382216461647873
GeorgyNrg;2017-05-13 13:00;1;1;"Туманность Андромеды";;;;"863378313305260032";https://twitter.com/GeorgyNrg/status/863378313305260032
GeorgyNrg;2017-05-13 08:26;0;0;"После встречи с Лавровым, Трамп сразу встретился с Киссинджером";;;;"863309436542210048";https://twitter.com/GeorgyNrg/status/863309436542210048
GeorgyNrg;2017-05-13 08:17;0;0;"Чтоб президент США встретил у себя в белом доме министра иностранных дел, это эксклюзив конечно товарищи";;;;"863307266291888128";https://twitter.com/GeorgyNrg/status/863307266291888128
GeorgyNrg;2017-05-13 07:18;0;0;"Вот когда вся планета станет Русью, холодная война прекратится";;;;"863292295130611712";https://twitter.com/GeorgyNrg/status/863292295130611712
GeorgyNrg;2017-05-13 06:58;0;0;"Так 113 или 114? А то миллиардик то сумма огого";;;;"863287413673783297";https://twitter.com/GeorgyNrg/status/863287413673783297
GeorgyNrg;2017-05-12 20:49;0;1;"А репрессий и не было";;;;"863133951703101446";https://twitter.com/GeorgyNrg/status/863133951703101446
GeorgyNrg;2017-05-12 20:48;0;0;"Он что так устойчиво встал уже, пусть ещё дотянет до инаугурации";;;;"863133763991207936";https://twitter.com/GeorgyNrg/status/863133763991207936
GeorgyNrg;2017-05-12 20:03;0;0;"Вряд ли";;;;"863122535470256128";https://twitter.com/GeorgyNrg/status/863122535470256128
GeorgyNrg;2017-05-12 19:18;0;0;"Или Алтай";;;;"863111071153913858";https://twitter.com/GeorgyNrg/status/863111071153913858
GeorgyNrg;2017-05-12 19:17;0;0;"Катятся те, кому она может лапшу навешать";;;;"863110891067375616";https://twitter.com/GeorgyNrg/status/863110891067375616
GeorgyNrg;2017-05-12 18:11;0;0;"Вот Наташ важное событие ожидается https://t.co/eFZVW1dzPo?amp=1";;;;"863094396861992960";https://twitter.com/GeorgyNrg/status/863094396861992960
GeorgyNrg;2017-05-12 18:09;0;0;"Пекин ждет Путина на саммите Шёлкового пути в мае http:// news.sputnik.ru/politika/1bf72 f2492c18da239513844918bd7d728529768?utm_source=twitter.com&utm_medium=social&utm_campaign=share …";;;;"863093769805156352";https://twitter.com/GeorgyNrg/status/863093769805156352
GeorgyNrg;2017-05-12 18:05;0;0;"Да на вас уже Бог наступил, кому вы нужны деграданты долбаные.";;;;"863092665394528256";https://twitter.com/GeorgyNrg/status/863092665394528256
GeorgyNrg;2017-05-12 18:00;0;0;"Надо вовремя в роспатенте регистрировать такие вещи";;;;"863091605384855552";https://twitter.com/GeorgyNrg/status/863091605384855552
GeorgyNrg;2017-05-12 17:58;0;0;"На самим нужны кадры, у самих кризис управления, а так все есть и ресурсы и технологии и люди. Социальные лифты надо открывать";;;;"863091039237701636";https://twitter.com/GeorgyNrg/status/863091039237701636
GeorgyNrg;2017-05-12 17:54;0;0;"Там надо особо борзых возомнивших себя главнюками поувольнять, остальные присягнут на верность, это все время время";;;;"863090010790219778";https://twitter.com/GeorgyNrg/status/863090010790219778
GeorgyNrg;2017-05-12 17:51;0;0;"Кадровый голод даже у глобальщиков, вон кисинджер, пенсионер 93 года, а все мотается туда сюда, решает вопросы, а заменить не кем";;;;"863089330453176324";https://twitter.com/GeorgyNrg/status/863089330453176324
GeorgyNrg;2017-05-12 17:40;0;0;"Щас щас все решится, через недельку на саммите в Пекине, где Путин почётный гость, и украина и сша всех найдут свое законное место";;;;"863086514120658945";https://twitter.com/GeorgyNrg/status/863086514120658945
GeorgyNrg;2017-05-12 17:08;0;0;"Пусть идиоты и принимают их нормы";;;;"863078359647092736";https://twitter.com/GeorgyNrg/status/863078359647092736
GeorgyNrg;2017-05-12 16:56;0;1;"Так можно верить, но не приглашать домой";;;;"863075486091575296";https://twitter.com/GeorgyNrg/status/863075486091575296
GeorgyNrg;2017-05-12 16:53;0;0;"Скоро вам всем проведут финальное обрезание, так что повойте ещё немного";;;;"863074789371633667";https://twitter.com/GeorgyNrg/status/863074789371633667
GeorgyNrg;2017-05-12 16:53;0;0;"Скоро вам всем проведут финальное обрезание, так что повойте ещё немного";;;;"863074569560739841";https://twitter.com/GeorgyNrg/status/863074569560739841
GeorgyNrg;2017-05-12 16:39;0;0;"Да хоть с дырочками";;;;"863071251853705216";https://twitter.com/GeorgyNrg/status/863071251853705216
GeorgyNrg;2017-05-12 16:36;0;0;"Тоже на през начинается";;;;"863070419326308352";https://twitter.com/GeorgyNrg/status/863070419326308352
GeorgyNrg;2017-05-12 16:33;0;0;"Дальше презерватива не подымешься";;;;"863069743686844416";https://twitter.com/GeorgyNrg/status/863069743686844416
GeorgyNrg;2017-05-12 15:05;2;0;"Порошенко поймали на лжи по поводу безвизового режима со странами Америки и Азии http:// a.msn.com/01/ru-ru/BBB3K ak?ocid=st … ну и рожа";;;;"863047437417676800";https://twitter.com/GeorgyNrg/status/863047437417676800
GeorgyNrg;2017-05-12 14:31;0;0;"35 млн р в день получается";;;;"863039045248700417";https://twitter.com/GeorgyNrg/status/863039045248700417
GeorgyNrg;2017-05-12 14:07;0;0;"Ему уже смысла нет что -либо вставлять";;;;"863032816400990209";https://twitter.com/GeorgyNrg/status/863032816400990209
GeorgyNrg;2017-05-12 14:04;0;0;"Видно не для себя воровала";;;;"863032233438973953";https://twitter.com/GeorgyNrg/status/863032233438973953
GeorgyNrg;2017-05-12 13:51;0;0;"За такое, можно и пару оплеух схлопотать от охраны";;;;"863028812346478592";https://twitter.com/GeorgyNrg/status/863028812346478592
GeorgyNrg;2017-05-12 11:38;0;2;"Потому что Путин субъект глобальной политики и великолепный управленец, не имеющий равных, а эти, вами перечисленные, обыкновенные чмошники";;;;"862995390462926853";https://twitter.com/GeorgyNrg/status/862995390462926853
GeorgyNrg;2017-05-12 11:02;3;4;"Евросоюз, это паук, о впрыскивается желудочный сок в тело жертвы,которая попалась ему в сеть, а потом высасывыет питательный бульон из мешка";;;;"862986376194740224";https://twitter.com/GeorgyNrg/status/862986376194740224
GeorgyNrg;2017-05-12 10:27;0;0;"Даже на хуй сесть не предложили, какой облом";;;;"862977582576406528";https://twitter.com/GeorgyNrg/status/862977582576406528
GeorgyNrg;2017-05-12 06:31;0;0;"Слово "Вечером" без единой ошибки";;;;"862918024436875264";https://twitter.com/GeorgyNrg/status/862918024436875264
GeorgyNrg;2017-05-11 21:32;0;0;"Бейсбольной битой";;;;"862782427210625026";https://twitter.com/GeorgyNrg/status/862782427210625026
GeorgyNrg;2017-05-11 18:35;0;0;"Многие выросшие, продолжают играть в войнушки и машинки, а умные дяди ими управляют, усадив в песочницу";;;;"862737893072175104";https://twitter.com/GeorgyNrg/status/862737893072175104
GeorgyNrg;2017-05-11 18:09;0;0;"А святая инквизиция от имени бога сжигала миллионами, они тоже свидомыми были?";;;;"862731313153011713";https://twitter.com/GeorgyNrg/status/862731313153011713
GeorgyNrg;2017-05-11 18:04;0;0;"Ну и действуйте и не распространяйте всю эту негативную поебень";;;;"862730126978686976";https://twitter.com/GeorgyNrg/status/862730126978686976
GeorgyNrg;2017-05-11 17:37;0;1;"Таких живьём сжигать надо";;;;"862723277432770561";https://twitter.com/GeorgyNrg/status/862723277432770561
GeorgyNrg;2017-05-11 17:35;0;0;"Ничтожны человекообразные люди, а человечные совершенны";;;;"862722836514865153";https://twitter.com/GeorgyNrg/status/862722836514865153
GeorgyNrg;2017-05-11 16:36;0;0;"Знающие люди перебираются на Алтай";;;;"862707907380563969";https://twitter.com/GeorgyNrg/status/862707907380563969
GeorgyNrg;2017-05-11 16:31;0;0;"Кырдык должен быть плавным, чтоб нас заодно не накрыло";;;;"862706757633757185";https://twitter.com/GeorgyNrg/status/862706757633757185
GeorgyNrg;2017-05-11 16:27;0;0;"Там ещё было, что скоро кому-то кырдык";;;;"862705844114292737";https://twitter.com/GeorgyNrg/status/862705844114292737
GeorgyNrg;2017-05-11 16:22;0;0;"Откуда дети,если там все пидарасы.Чтоб легко управлялись, нужен пидарасинг,чтоб не быть под влиянием матриархата.У глобальщиков то дети есть";;;;"862704413525372928";https://twitter.com/GeorgyNrg/status/862704413525372928
GeorgyNrg;2017-05-11 16:19;0;1;"Выходит опять на деньги россиян.";;;;"862703730340265984";https://twitter.com/GeorgyNrg/status/862703730340265984
GeorgyNrg;2017-05-11 11:01;0;0;"Что получится если смешать бандеровский питомник с исламским халифатом?";;;;"862623723404263424";https://twitter.com/GeorgyNrg/status/862623723404263424
GeorgyNrg;2017-05-11 10:30;0;0;"Надо не в Бога верить, а Богу верить";;;;"862615946829156353";https://twitter.com/GeorgyNrg/status/862615946829156353
GeorgyNrg;2017-05-11 10:29;0;0;"Меня стошнило уже с первых строчек";;;;"862615629093908480";https://twitter.com/GeorgyNrg/status/862615629093908480
GeorgyNrg;2017-05-11 07:27;0;1;"Поза холуя";;;;"862569713527910400";https://twitter.com/GeorgyNrg/status/862569713527910400
GeorgyNrg;2017-05-11 06:32;0;0;"А Сергей отвечает; да ладно, пусть остаётся эта жирная свинья, что он может нам сделать?";;;;"862555893711347712";https://twitter.com/GeorgyNrg/status/862555893711347712
GeorgyNrg;2017-05-10 18:59;0;0;"А как же украина останется без шефа, надо было ещё врио по фбр назначить";;;;"862381657189470209";https://twitter.com/GeorgyNrg/status/862381657189470209
GeorgyNrg;2017-05-10 17:02;0;0;"Ефремова, извиняюсь";;;;"862352138206425089";https://twitter.com/GeorgyNrg/status/862352138206425089
GeorgyNrg;2017-05-10 17:01;0;0;"Надо включать в школьную программу такие мировозренческие произведения, как "Туманность Андромеды" Ефимова, чтоб учились, как надо жить";;;;"862351973080858625";https://twitter.com/GeorgyNrg/status/862351973080858625
GeorgyNrg;2017-05-10 16:56;0;0;"Хочешь победить народ, воспитай его детей. Восточная мудрость";;;;"862350669805649920";https://twitter.com/GeorgyNrg/status/862350669805649920
GeorgyNrg;2017-05-10 16:55;0;0;"https:// twitter.com/GeorgyNrg/stat us/814067453437378560 …";;;;"862350363143409664";https://twitter.com/GeorgyNrg/status/862350363143409664
GeorgyNrg;2017-05-10 16:54;0;0;"Это русская буквица. А древний санскрит произошёл от пракрита- русского языка";;;;"862350024482717696";https://twitter.com/GeorgyNrg/status/862350024482717696
GeorgyNrg;2017-05-10 12:42;0;0;"ТНК на четвертой ступени пирамиды сверху, на первой 22 иерофанта (древнеегипетское жречество)";;;;"862286751712387072";https://twitter.com/GeorgyNrg/status/862286751712387072
GeorgyNrg;2017-05-10 11:23;0;0;"То что будет, будет круче, чем СССР http:// ln.is/www.youtube.co m/hctln …";;;;"862266814692298752";https://twitter.com/GeorgyNrg/status/862266814692298752
GeorgyNrg;2017-05-10 10:58;0;0;"Капитулировала армия, а партия то ничего не подписала. Самая верхушка 3-го рейха ушла в подполье и трупов гитлера, мюллера, гимлера не нашли";;;;"862260664018096128";https://twitter.com/GeorgyNrg/status/862260664018096128
GeorgyNrg;2017-05-10 10:38;0;0;"Все дело в том, что мы даже не узнаем имен тех, кто на самом деле управляет.И кто все это мутит на планете,не привлекается к ответственности";;;;"862255588998303744";https://twitter.com/GeorgyNrg/status/862255588998303744
GeorgyNrg;2017-05-10 09:05;0;0;"Вот и началась большая чистка. Ещё будет куча отставок";;;;"862232072500510720";https://twitter.com/GeorgyNrg/status/862232072500510720
GeorgyNrg;2017-05-10 08:43;0;0;"Активных детей травят и выживают из системы. Все стали психологами, калечат психику, готовят бироботов";;;;"862226684707315713";https://twitter.com/GeorgyNrg/status/862226684707315713
