username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
barricade450;2017-10-31 08:55;0;0;"Sooooo... Brave!Unarmed Naked Man Shot And Killed By Cop https:// youtu.be/v0v213GCEkc via @YouTube";;@YouTube;;"925285158571335680";https://twitter.com/barricade450/status/925285158571335680
barricade450;2017-10-31 08:39;0;0;"Prime example of why this Money over everything culture needs 2go! Don't have a do me attitude and then when it crashes u looking4ya people.";;;;"925280973532438528";https://twitter.com/barricade450/status/925280973532438528
barricade450;2017-10-31 03:43;1;1;"Keep representing lil brotha be the Shepard among the sheep.";;;;"925206598162644993";https://twitter.com/barricade450/status/925206598162644993
barricade450;2017-10-30 19:47;0;1;"Kenneka Jenkins Case - Deep breakdown of police report https://www. youtube.com/watch?v=_vVIYe olpoo&feature=share …";;;;"925086900167196673";https://twitter.com/barricade450/status/925086900167196673
barricade450;2017-10-30 18:31;1;3;"Feminist I want to hear you! Cam laughed and you responded I'm sure getting punched in the face is a lot worst..let's get it poppin! pic.twitter.com/oSgqBvevvB";;;;"925067641475051520";https://twitter.com/barricade450/status/925067641475051520
barricade450;2017-10-29 22:20;0;2;"Please have the discussion! We need to reclaim our shit.. These people need a real history lesson.";;;;"924762800982933504";https://twitter.com/barricade450/status/924762800982933504
barricade450;2017-10-29 10:51;0;0;"Mother Intentionally Drove Off Cliff, Killing Herself and Her 3 Kids: Police https://www. yahoo.com/news/mother-in tentionally-drove-off-cliff-184828070.html …";;;;"924589434812620801";https://twitter.com/barricade450/status/924589434812620801
barricade450;2017-10-29 01:25;0;1;"Old School Queen Latifah - U.N.I.T.Y. https://www. youtube.com/watch?v=f8cHxy dDb7o&feature=share …";;;;"924447043644301312";https://twitter.com/barricade450/status/924447043644301312
barricade450;2017-10-28 19:10;0;0;"White Ownership Of Black Media Outlets https://www. youtube.com/watch?v=oiERoH g_3LY&feature=share …";;;;"924352806248525824";https://twitter.com/barricade450/status/924352806248525824
barricade450;2017-10-28 18:43;0;0;"Look at that face! Looks like he's the one doing a life sentence";;;;"924345799294664704";https://twitter.com/barricade450/status/924345799294664704
barricade450;2017-10-28 05:36;0;0;"ZaZa Ali: Vaccination Update - Flu, MMR, HPV & Detoxing the Poison pt 2/2 https://www. youtube.com/watch?v=2CypWP QmaVM&feature=share …";;;;"924147897918152704";https://twitter.com/barricade450/status/924147897918152704
barricade450;2017-10-28 05:14;0;0;"I can just imagine what neighborhoods they doing this shit in Talk to ya babies Fam about the traps / ZaZa pic.twitter.com/RqJukBmAgK";;;;"924142379602341888";https://twitter.com/barricade450/status/924142379602341888
barricade450;2017-10-28 04:48;0;2;"The sad thing is this government sits on information knowing the deceit and crimes of some of these people then puts it out 60yrs later pic.twitter.com/YeH8NsjTWc";;;;"924135705063784448";https://twitter.com/barricade450/status/924135705063784448
barricade450;2017-10-28 04:37;0;0;"Oh you really took me serious no I was being sarcastic I know damn well Larry Bird isnt the goat/no stats needed.";;;;"924132957853433857";https://twitter.com/barricade450/status/924132957853433857
barricade450;2017-10-28 04:20;0;0;"US firm makes millions selling dead body parts donated to science – report https://www. rt.com/business/40803 2-reuters-fortune-dead-body-parts/ …";;;;"924128655998992384";https://twitter.com/barricade450/status/924128655998992384
barricade450;2017-10-28 04:14;0;0;"They obviously thought they were in the old S.A .... #NewDayMF";;;#NewDayMF;"924127284436418561";https://twitter.com/barricade450/status/924127284436418561
barricade450;2017-10-28 01:12;0;0;"Chris wheaton? You done waiting pic.twitter.com/2Q5rAhc4dD";;;;"924081432137367553";https://twitter.com/barricade450/status/924081432137367553
barricade450;2017-10-27 17:26;0;1;"Sis this might just become a full time job with all the OT you can handle!";;;;"923964168671129602";https://twitter.com/barricade450/status/923964168671129602
barricade450;2017-10-27 17:15;0;0;"We have to pick better partners! #rip https://www. yahoo.com/news/m/4beff1c c-f457-3715-8b2d-454da84e9ffa/%27why-did-you-shoot-my-momma%3F%27.html?.tsrc=fauxdal …";;;#rip;"923961406084464640";https://twitter.com/barricade450/status/923961406084464640
barricade450;2017-10-27 17:08;1;0;"He killed her, then forged checks dressed up as her – and evaded cops for decades, they say https://www. yahoo.com/news/m/552ac8d 9-e9be-30ac-b239-7db4643e507f/he-killed-her%2C-then-forged.html?.tsrc=fauxdal …";;;;"923959676336685056";https://twitter.com/barricade450/status/923959676336685056
barricade450;2017-10-27 17:07;0;0;"Day care owner convicted of murder following death of infant https://www. yahoo.com/news/m/f2a1ff1 e-c80f-367a-99c9-53c0cef3e945/ss_day-care-owner-convicted-of.html?.tsrc=fauxdal … via @yahoo";;@yahoo;;"923959363852574720";https://twitter.com/barricade450/status/923959363852574720
barricade450;2017-10-27 08:15;0;0;"Maaaaaaaan! I need more of this for my little butterfly .. https:// twitter.com/jemelehill/sta tus/923530525322735616 …";;;;"923825552020054016";https://twitter.com/barricade450/status/923825552020054016
barricade450;2017-10-27 08:02;0;3;"This is such a slap in the face , but the slap is one saying wake your ass up to the BS shit this system keeps feeding you! pic.twitter.com/BaNQCV1l4q";;;;"923822176343531521";https://twitter.com/barricade450/status/923822176343531521
barricade450;2017-10-26 21:57;0;1;"I see MJ all over these kids face. Do you? https://www. yahoo.com/news/paris-jac kson-prince-jackson-step-143132661.html …";;;;"923670031195443201";https://twitter.com/barricade450/status/923670031195443201
barricade450;2017-10-26 20:18;0;0;"Gotcha Punk !";;;;"923644927262593024";https://twitter.com/barricade450/status/923644927262593024
barricade450;2017-10-26 16:57;0;1;"Well thank you my brotha for the positive and enlightening tweets";;;;"923594392929054721";https://twitter.com/barricade450/status/923594392929054721
barricade450;2017-10-26 06:12;0;9;"Way to step in but next time! pic.twitter.com/Ig6SKgEc5X";;;;"923432177383063552";https://twitter.com/barricade450/status/923432177383063552
barricade450;2017-10-26 05:31;1;4;"Thank you for doing what U.S media doesn't do posting positive stories about blk people.Better then the stories planted by fake US acct.";;;;"923421895189393408";https://twitter.com/barricade450/status/923421895189393408
barricade450;2017-10-26 04:59;2;0;"This dam story is just all over the place.LasVegas shooter's laptop harddrive missing,brother charged with childporn https://www. rt.com/usa/407799-ste phen-paddock-bruce-paddock/ …";;;;"923413804083318784";https://twitter.com/barricade450/status/923413804083318784
barricade450;2017-10-26 03:35;1;1;"I guess they're doing what Hitlers/Nazi did during WW2 and that's primarily attacking other Europeans,so I'm not surprised. #WonWCrime";;;#WonWCrime;"923392509216096256";https://twitter.com/barricade450/status/923392509216096256
barricade450;2017-10-25 21:40;0;1;"U.S in 53 of the 54 African countries /Pentagon Expands ‘Terror War’ To Africa: Where Is Congress? https://www. antiwar.com/blog/2017/10/2 4/pentagon-expands-terror-war-to-africa-where-is-congress/ …";;;;"923303222483099648";https://twitter.com/barricade450/status/923303222483099648
barricade450;2017-10-25 17:12;0;0;"Victim button press here! pic.twitter.com/G7hGf69FAi";;;;"923235817140633600";https://twitter.com/barricade450/status/923235817140633600
barricade450;2017-10-25 17:07;0;0;"I like that! So so true....";;;;"923234605963952128";https://twitter.com/barricade450/status/923234605963952128
barricade450;2017-10-25 17:04;0;1;"300mil.&the firm has 2 fulltime employees #suspect Mayor calls for canceling contract for Puerto Rican power repairs https://www. yahoo.com/news/san-juan- mayor-calls-cancelling-alarming-contract-puerto-rican-power-repairs-132636239.html?.tsrc=fauxdal …";;;#suspect;"923233718994591744";https://twitter.com/barricade450/status/923233718994591744
barricade450;2017-10-25 16:58;1;4;"Because it was all prearrange! Tesla makes quick work of Puerto Rico hospital solar power relief project https://www. yahoo.com/finance/news/t esla-makes-quick-puerto-rico-153643033.html?.tsrc=fauxdal …";;;;"923232309754585088";https://twitter.com/barricade450/status/923232309754585088
barricade450;2017-10-25 16:55;1;1;"Man beat woman, sliced her throat before throwing her off bridge https://www. yahoo.com/news/m/378ac75 9-6645-302d-b5b2-8deee40c07a0/ss_man-beat-woman%2C-sliced-her.html?.tsrc=fauxdal … via @yahoo";;@yahoo;;"923231535645392898";https://twitter.com/barricade450/status/923231535645392898
barricade450;2017-10-25 15:45;0;0;"3 arrested for ‘mobile meth lab’ found in Walmart parking lot https://www. yahoo.com/news/m/9a4c533 5-6a6f-3386-88a2-74278b53f58b/ss_3-arrested-for-%E2%80%98mobile-meth.html?.tsrc=fauxdal … via @yahoo";;@yahoo;;"923213836190081024";https://twitter.com/barricade450/status/923213836190081024
barricade450;2017-10-25 15:41;0;0;"Former Cleveland police officer commits suicide while on the run ahead of rape trial: Authorities https://www. yahoo.com/gma/former-pol ice-officer-cut-off-gps-tracker-run-204700848--abc-news-topstories.html?.tsrc=fauxdal …";;;;"923213022121771008";https://twitter.com/barricade450/status/923213022121771008
barricade450;2017-10-25 05:28;0;1;"Healthy";;;;"923058759168958464";https://twitter.com/barricade450/status/923058759168958464
barricade450;2017-10-24 22:57;2;1;"So their at it again #BlackTwitter Black is Beautiful’ toilet paper slogan whips up race storm in Brazil https://www. rt.com/news/407680-to ilet-paper-brazil-black-beautiful/ …";;;#BlackTwitter;"922960348876910593";https://twitter.com/barricade450/status/922960348876910593
barricade450;2017-10-24 11:08;0;1;"Mental health I'm sure Suspect captured in California shooting spree that killed 2, injured 3 https://www. yahoo.com/gma/suspect-ca ptured-california-shooting-spree-killed-2-injured-012903426--abc-news-topstories.html …";;;;"922781891954065408";https://twitter.com/barricade450/status/922781891954065408
barricade450;2017-10-24 11:05;0;0;"The internet wants to get this college student a modeling contract https://www. yahoo.com/style/internet -wants-get-college-student-modeling-contract-203001381.html …";;;;"922781135142137856";https://twitter.com/barricade450/status/922781135142137856
barricade450;2017-10-24 11:01;0;0;"Stay alert fam! https://www. yahoo.com/news/police-3- deaths-could-serial-171424790.html …";;;;"922780181684568066";https://twitter.com/barricade450/status/922780181684568066
barricade450;2017-10-24 09:43;0;1;"Africa you haven't learned Pentagon justifies military expansion in Africa as key to ‘global strategy’ https://www. rt.com/usa/407588-nig er-dunford-africa-troops/ …";;;;"922760554933977089";https://twitter.com/barricade450/status/922760554933977089
