username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PecosRoyBean;2017-11-03 18:05;0;2;". @ChuckNASCAR Today @DrOz is examining "Coffee Can Help You Live Longer"";;@ChuckNASCAR @DrOz;;"926510602771714048";https://twitter.com/PecosRoyBean/status/926510602771714048
PecosRoyBean;2017-11-03 17:53;0;1;". Big Howdy Chuck Started my day late I'm always happy to see your up & at 'em God Bless you too on this fine day Here's to you";;;;"926507672471572481";https://twitter.com/PecosRoyBean/status/926507672471572481
PecosRoyBean;2017-11-03 16:19;0;0;".IMO a Must Read article";;;;"926484007906398208";https://twitter.com/PecosRoyBean/status/926484007906398208
PecosRoyBean;2017-11-03 00:32;1;0;".IMO it's unfortunate that Chip and Joanna Gaines chose #AnyWhereButTarget @Target http://www. countryliving.com/shopping/news/ a44765/chip-and-joanna-gaines-target-hearth-hand-line/ …";;@Target;#AnyWhereButTarget;"926245736655794176";https://twitter.com/PecosRoyBean/status/926245736655794176
PecosRoyBean;2017-11-02 20:22;0;1;".As much as I enjoy @RickSteves travel shows, his views regarding muslims & muslim assimilation is distorted beyond reality";;@RickSteves;;"926182816265703429";https://twitter.com/PecosRoyBean/status/926182816265703429
PecosRoyBean;2017-11-02 20:11;0;0;".No That's the point of filing suit";;;;"926179994254168064";https://twitter.com/PecosRoyBean/status/926179994254168064
PecosRoyBean;2017-11-02 19:42;1;1;".Right now I have Steely Dan's "Aja" album playing in the background... moves me to happiness";;;;"926172785906475014";https://twitter.com/PecosRoyBean/status/926172785906475014
PecosRoyBean;2017-11-02 19:39;0;0;". I'm always amazed by how much my family memories color my love and appreciation for songs, movies, foods, sports, etc... ad infinitum";;;;"926172025198206976";https://twitter.com/PecosRoyBean/status/926172025198206976
PecosRoyBean;2017-11-02 19:33;0;0;".Uber and Lyft ban far-right activist who complained about Muslim Uber and Lyft drivers http:// read.bi/2zdwEHT via @PoliticsInsider";;@PoliticsInsider;;"926170479701970944";https://twitter.com/PecosRoyBean/status/926170479701970944
PecosRoyBean;2017-11-02 19:27;0;0;".Two movies to recommend: Experiment in Terror (1962) and Bagdad Cafe (1987). Both are different genres, both excellent and worth seeing";;;;"926168846972661760";https://twitter.com/PecosRoyBean/status/926168846972661760
PecosRoyBean;2017-11-02 18:59;0;1;".Slicker than a greased pig";;;;"926161890023178240";https://twitter.com/PecosRoyBean/status/926161890023178240
PecosRoyBean;2017-11-02 17:06;0;1;".Picked it up this AM. Will connect it a bit later .";;;;"926133355762143233";https://twitter.com/PecosRoyBean/status/926133355762143233
PecosRoyBean;2017-11-02 02:21;0;0;".World Series on local Fox station leaves much to be desired with their crappy graphics Good luck figuring out which inning it is";;;;"925910612638621696";https://twitter.com/PecosRoyBean/status/925910612638621696
PecosRoyBean;2017-11-01 18:56;0;1;".Thanks. I'm about to order one.";;;;"925798599681871874";https://twitter.com/PecosRoyBean/status/925798599681871874
PecosRoyBean;2017-11-01 18:38;0;0;". @ChuckNASCAR Is your Chromecast a Google Chromecast?";;@ChuckNASCAR;;"925794172086480896";https://twitter.com/PecosRoyBean/status/925794172086480896
PecosRoyBean;2017-11-01 16:04;0;1;".TY!";;;;"925755342864224257";https://twitter.com/PecosRoyBean/status/925755342864224257
PecosRoyBean;2017-11-01 15:37;0;1;". Howdy Chuck God Bless you too today and always";;;;"925748744074690561";https://twitter.com/PecosRoyBean/status/925748744074690561
PecosRoyBean;2017-11-01 15:34;0;2;".A muslim is a muslim is a muslim Don't expect to find variations pic.twitter.com/J0wDdq1rxB";;;;"925747866290806784";https://twitter.com/PecosRoyBean/status/925747866290806784
PecosRoyBean;2017-11-01 15:18;1;1;". @SenJohnMcCain “no more isolationism…no more America First”. Resign NOW YOU SOB You're full anti-American of BULL";;@SenJohnMcCain;;"925743889411137536";https://twitter.com/PecosRoyBean/status/925743889411137536
PecosRoyBean;2017-10-31 21:12;1;1;".WARNING: If you order @Walmart ONLINE make sure you can pickup from/return to a @Walmart store Otherwise you may be SOL for your money";;@Walmart @Walmart;;"925470611647946760";https://twitter.com/PecosRoyBean/status/925470611647946760
