username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SunRaie;2017-11-03 18:15;1;0;"That entire situation is a mess. That poor little girl with immature parents/ step parent. But then who else is gonna fool w/his drama?";;;;"926513054409478144";https://twitter.com/SunRaie/status/926513054409478144
SunRaie;2017-11-03 17:18;0;0;"Nobody in this sector cares about any of them...";;;;"926498845252562944";https://twitter.com/SunRaie/status/926498845252562944
SunRaie;2017-11-03 12:02;0;0;"I think him meeting with 45 proved that...";;;;"926419420410470400";https://twitter.com/SunRaie/status/926419420410470400
SunRaie;2017-11-03 10:07;0;0;"Twitter mess here..."A man that puts too much value on a "female" gives it away...";;;;"926390245456863232";https://twitter.com/SunRaie/status/926390245456863232
SunRaie;2017-11-02 23:42;0;1;"That testosterone starts depleting...";;;;"926233024353759232";https://twitter.com/SunRaie/status/926233024353759232
SunRaie;2017-11-02 23:38;0;0;"";;;;"926232022078631936";https://twitter.com/SunRaie/status/926232022078631936
SunRaie;2017-11-02 23:37;0;3;"Love it.... What Do The Lonely Do At Christmas";;;;"926231800434888704";https://twitter.com/SunRaie/status/926231800434888704
SunRaie;2017-11-02 23:22;0;0;"OK Eddie... https:// twitter.com/VercettiBlu/st atus/924918587252400129 …";;;;"926228040182530049";https://twitter.com/SunRaie/status/926228040182530049
SunRaie;2017-11-02 21:36;0;0;"Hmmmm Hmmm...";;;;"926201348630204418";https://twitter.com/SunRaie/status/926201348630204418
SunRaie;2017-11-02 21:33;1;2;"No... It doesn't look natural.";;;;"926200724907855878";https://twitter.com/SunRaie/status/926200724907855878
SunRaie;2017-11-02 19:40;0;0;"U sure have.... LoL";;;;"926172166915321856";https://twitter.com/SunRaie/status/926172166915321856
SunRaie;2017-11-01 23:30;0;0;"You aren't following those people that like his pizza....";;;;"925867583433265157";https://twitter.com/SunRaie/status/925867583433265157
SunRaie;2017-11-01 18:39;0;0;"Like Terrence Howard and Iron Man.";;;;"925794548013502465";https://twitter.com/SunRaie/status/925794548013502465
SunRaie;2017-11-01 17:54;0;0;"Mom Overplayed it.... Now I can't stand it.. https:// twitter.com/K8LynnsWay/sta tus/925706362146971649 …";;;;"925783026302414849";https://twitter.com/SunRaie/status/925783026302414849
SunRaie;2017-11-01 14:32;0;0;"WTH?!...";;;;"925732308287713280";https://twitter.com/SunRaie/status/925732308287713280
SunRaie;2017-11-01 01:34;0;0;"Nailed it..? https:// twitter.com/_jessycarenee/ status/925510291982516224 …";;;;"925536609587683329";https://twitter.com/SunRaie/status/925536609587683329
SunRaie;2017-11-01 00:00;0;0;"My week on Twitter : 1 Mention, 7 Favorited, 1 Reply, 7 Tweets, 1 New Following. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=69eb2ca79e71c947553a5971 … pic.twitter.com/BjzKnTKRye";;;;"925512913015726084";https://twitter.com/SunRaie/status/925512913015726084
SunRaie;2017-10-31 18:10;0;2;"Chrisette was bragging about "haters couldn't keep her down"... And I just saw Ms. Tina on some show talking plenty of shit... smh";;;;"925424765166407681";https://twitter.com/SunRaie/status/925424765166407681
SunRaie;2017-10-31 17:43;0;0;"They both say they're doing fine, so their base is good...";;;;"925417912629907456";https://twitter.com/SunRaie/status/925417912629907456
SunRaie;2017-10-31 17:42;0;0;"Pass...";;;;"925417655636553728";https://twitter.com/SunRaie/status/925417655636553728
SunRaie;2017-10-31 16:54;0;0;"Yes...";;;;"925405518482542593";https://twitter.com/SunRaie/status/925405518482542593
SunRaie;2017-10-30 21:47;0;0;"He keeps her unknowingly on Twitter...";;;;"925117057368297472";https://twitter.com/SunRaie/status/925117057368297472
SunRaie;2017-10-30 20:26;0;0;"#NailedIt https:// twitter.com/tariqnasheed/s tatus/925073462229475328 …";;;#NailedIt;"925096484399443968";https://twitter.com/SunRaie/status/925096484399443968
SunRaie;2017-10-30 20:25;0;0;"U know U ain't right...smh";;;;"925096302106603520";https://twitter.com/SunRaie/status/925096302106603520
SunRaie;2017-10-30 19:31;0;0;"Does she know you were doing this?....";;;;"925082666759806977";https://twitter.com/SunRaie/status/925082666759806977
SunRaie;2017-10-30 17:16;0;0;"True...";;;;"925048868668104704";https://twitter.com/SunRaie/status/925048868668104704
