username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
andreyBbykov;2017-11-02 15:11;0;0;"С каждым разом выборы всё хуже и хуже.";;;;"926104426875670528";https://twitter.com/andreyBbykov/status/926104426875670528
andreyBbykov;2017-11-02 15:08;0;0;"Не подскажите какой размер экрана?";;;;"926103664447643648";https://twitter.com/andreyBbykov/status/926103664447643648
andreyBbykov;2017-11-02 10:43;0;1;"Дык на это и весь расчёт! Только вот все едины, что не нужен ельцинцентр, а он стоит.";;;;"926037147110596610";https://twitter.com/andreyBbykov/status/926037147110596610
andreyBbykov;2017-11-02 09:28;0;1;"А чего на нобелевскую премию не номинировали?";;;;"926018161169911808";https://twitter.com/andreyBbykov/status/926018161169911808
andreyBbykov;2017-11-01 14:50;0;1;"Осеннее обострение";;;;"925736832431779841";https://twitter.com/andreyBbykov/status/925736832431779841
andreyBbykov;2017-11-01 13:21;2;0;"В московском политихническом колледже, студент убил своего преподавателя. И перед суицидом выложил селфи на своей страничке. pic.twitter.com/h4tmqgwtlu";;;;"925714377814233088";https://twitter.com/andreyBbykov/status/925714377814233088
andreyBbykov;2017-11-01 08:51;0;1;"И ещё покаяться обязательно.";;;;"925646558066036736";https://twitter.com/andreyBbykov/status/925646558066036736
andreyBbykov;2017-11-01 07:46;0;0;"Сообразила, что отрицание Крыма, заведомо провал. https:// twitter.com/RT_russian/sta tus/925629532266270721 …";;;;"925630154541592576";https://twitter.com/andreyBbykov/status/925630154541592576
andreyBbykov;2017-11-01 07:44;0;0;"8% дебилов! Но с другой стороны, их могло быть и больше https:// twitter.com/smnewsru/statu s/925629378456969216 …";;;;"925629700218806272";https://twitter.com/andreyBbykov/status/925629700218806272
andreyBbykov;2017-10-31 06:51;0;0;"Всё! Хватит! Надоел ты мне. Одно и тоже со всеми бандерлогами. Вас в пентагоновском инкубаторе что-ли выращивают. Пшол вон пидар! В бан.";;;;"925253761920053249";https://twitter.com/andreyBbykov/status/925253761920053249
