username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
2017HeisComing;2017-07-20 04:51;4;1;"sow to the spirit not the Flesh. Control the thought bombs because they will destroy your life along with Satan. https:// m.youtube.com/watch?v=yMVB-6 xawdM …";;;;"887897696652144640";https://twitter.com/2017HeisComing/status/887897696652144640
2017HeisComing;2017-07-15 15:36;0;1;"@POTUS @realDonaldTrump @VP @seanhannity MR. PRESIDENT YOUR NEW LAWS ARE NOT WORKING 2 SUPPORT R VETERANS. THEY ARE STILL BEING DENIED CARE https:// twitter.com/veteranswife31 4/status/880756556446531584 …";;@POTUS @realDonaldTrump @VP @seanhannity;;"886248179745910785";https://twitter.com/2017HeisComing/status/886248179745910785
2017HeisComing;2017-07-15 15:34;2;3;"The HBO documentary “Warning: This Drug May Kill You,” America’s pharma-driven opioid crisis killing millions http:// articles.mercola.com/sites/articles /archive/2017/07/15/opioid-crisis-documentary.aspx?utm_source=dnl&utm_medium=email&utm_content=art1&utm_campaign=20170715Z1_UCM&et_cid=DM150391&et_rid=2080468565 …";;;;"886247648726061057";https://twitter.com/2017HeisComing/status/886247648726061057
2017HeisComing;2017-06-03 16:13;0;0;"Last year Kathy stated she would go after @POTUS & son. It is in writing from her speech. She broke laws using comedy 2 display it @FoxNews https:// twitter.com/trunews/status /870761799464894464 …";;@POTUS @FoxNews;;"871037241534984192";https://twitter.com/2017HeisComing/status/871037241534984192
2017HeisComing;2017-06-03 15:52;1;0;"Arrest her now for treasonist speech threatening @POTUS her speech was not a joke speech it was terrorist aggressive @VP @jeffsessions @CNN https:// twitter.com/youngdems4trum p/status/870759332492615681 …";;@POTUS @VP @jeffsessions @CNN;;"871031919403614208";https://twitter.com/2017HeisComing/status/871031919403614208
2017HeisComing;2017-06-03 15:48;0;0;"Kathy Griffin trying 2turn terrorist threat into President Trumps fault. time to arrest any comedian who displays threat to @POTUS @FoxNews https:// twitter.com/veteranswife31 4/status/870744721064439808 …";;@POTUS @FoxNews;;"871030806428262400";https://twitter.com/2017HeisComing/status/871030806428262400
2017HeisComing;2017-06-03 00:09;0;0;"Chem Trails PROOF Geo engineering Cern PHD Physicist explains Chem Trails https:// m.youtube.com/watch?v=cnlj3C 6_MMw … caused by jets using HARPo control weather";;;;"870794651304812544";https://twitter.com/2017HeisComing/status/870794651304812544
2017HeisComing;2017-06-03 00:05;0;0;"@PrisonPlanet To @POTUS Break away from all the lies expose UN agreement nothing more than $ scam & GEO-Engineering destruction of https:// twitter.com/prisonplanet/s tatus/870344487381467136 …";;@PrisonPlanet @POTUS;;"870793498697412608";https://twitter.com/2017HeisComing/status/870793498697412608
2017HeisComing;2017-06-03 00:00;0;0;"@realDonaldTrump global UN climate deal is fake , climate controlled by those running HARP & Chemtrail Program https://www. youtube.com/watch?v=cnlj3 .. https:// twitter.com/realdonaldtrum p/status/870412262900740096 …";;@realDonaldTrump;;"870792289827737600";https://twitter.com/2017HeisComing/status/870792289827737600
2017HeisComing;2017-06-02 23:50;0;0;"https:// m.youtube.com/watch?v=RF0laS PWfJ8 … geoengineering using HAARP, chemtrails spraying using over 30 harmful chemicals R causing weather change & sickness";;;;"870789698607763460";https://twitter.com/2017HeisComing/status/870789698607763460
2017HeisComing;2017-06-02 22:32;0;0;"Weather modification, weather warfare used against humanity,chemtrails with deadly chemicals the real truth https:// m.youtube.com/watch?v=o7g9oi yXuR8 … @POTUS";;@POTUS;;"870770129038004226";https://twitter.com/2017HeisComing/status/870770129038004226
2017HeisComing;2017-06-02 22:26;0;0;"@CraigRSawyer Arnold confirms he's a paid puppet 2speak against @POTUS when the proof of weather modification with chemtrails is real truth https:// twitter.com/craigrsawyer/s tatus/870759473106657281 …";;@CraigRSawyer @POTUS;;"870768566638751744";https://twitter.com/2017HeisComing/status/870768566638751744
2017HeisComing;2017-06-02 22:23;0;1;"Global warning is total man made hoax Weather modification warfare https:// m.youtube.com/watch?list=PLz Z800ayW5Y3hfmIbHqwORDoHH9sWQRyf&v=TCy_UOjEir0 … @SeeSharp78 @ITFCStreet @POTUS @TuckerCarlson https:// twitter.com/seesharp78/sta tus/870427511196454914 …";;@SeeSharp78 @ITFCStreet @POTUS @TuckerCarlson;;"870767734413447168";https://twitter.com/2017HeisComing/status/870767734413447168
