username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wbtonyturner;2017-11-03 21:47;0;1;"Whiskey in the Jar is a song that transcends musical genres. Even Thin Lizzy gets it right. https:// twitter.com/simon_jw_ray/s tatus/926559236267573248 …";;;;"926566653906898944";https://twitter.com/wbtonyturner/status/926566653906898944
wbtonyturner;2017-11-03 17:00;0;0;"So? Packers will still protest.";;;;"926494227986567168";https://twitter.com/wbtonyturner/status/926494227986567168
wbtonyturner;2017-11-02 22:00;0;0;"Yup. Shannon can spend a lot of time in Cleveland though since her prof lets her do grading remotely.";;;;"926207428525477888";https://twitter.com/wbtonyturner/status/926207428525477888
wbtonyturner;2017-11-02 21:58;0;0;"He’s not sure yet. He’s doing his clinicals now. Got his PhD at OSU, now he’s at Case.";;;;"926206901255393280";https://twitter.com/wbtonyturner/status/926206901255393280
wbtonyturner;2017-11-02 21:55;0;0;"Yup. And they should be smart, too. Our son in law has a PhD in chemistry and is now getting his MD.";;;;"926206110813577216";https://twitter.com/wbtonyturner/status/926206110813577216
wbtonyturner;2017-11-02 21:31;0;1;"She is going to edit and index academic works in her specialty, medieval history. She can run her own business and work from home.";;;;"926200107304923137";https://twitter.com/wbtonyturner/status/926200107304923137
wbtonyturner;2017-11-02 21:12;0;0;"She applied to 7 different schools, OSU the only one that gave a free ride. I don’t blame her a bit. Plus, her granddad was an alum.";;;;"926195442395820032";https://twitter.com/wbtonyturner/status/926195442395820032
wbtonyturner;2017-11-02 21:04;0;0;"Yeah. Don’t rub it in.";;;;"926193411065090049";https://twitter.com/wbtonyturner/status/926193411065090049
wbtonyturner;2017-11-02 21:01;0;2;"That’s my daughter! She got her smarts from her mom. https:// twitter.com/osuhistorydept /status/926130248781127680 …";;;;"926192499630202885";https://twitter.com/wbtonyturner/status/926192499630202885
wbtonyturner;2017-11-02 17:26;0;2;"Our oldest daughter successfully defended her dissertation today. Very proud of her.";;;;"926138439548002304";https://twitter.com/wbtonyturner/status/926138439548002304
wbtonyturner;2017-11-02 16:38;1;2;"That’s sweet when fellow Democrats get along so well. https:// twitter.com/politico/statu s/926124272594182144 …";;;;"926126473236418560";https://twitter.com/wbtonyturner/status/926126473236418560
wbtonyturner;2017-11-02 11:24;0;0;"Definitely me last night. Way to go, JV. https:// twitter.com/sportstalkfeed /status/925938750965739520 …";;;;"926047422228332545";https://twitter.com/wbtonyturner/status/926047422228332545
wbtonyturner;2017-11-02 04:03;0;5;"So very happy for @JustinVerlander ! https:// twitter.com/blessyouboys/s tatus/925935961338449920 …";;@JustinVerlander;;"925936353426247681";https://twitter.com/wbtonyturner/status/925936353426247681
wbtonyturner;2017-11-02 03:50;0;1;"Yup. That’s why I’m so glad the Tigers canned Ausmus.";;;;"925933116102934528";https://twitter.com/wbtonyturner/status/925933116102934528
wbtonyturner;2017-11-02 03:46;1;3;"Leave Morton in for the 9th.";;;;"925932173085102080";https://twitter.com/wbtonyturner/status/925932173085102080
wbtonyturner;2017-11-02 01:59;2;3;"Guess you shouldn’t have nominated Hillary. https:// twitter.com/tonyschwartz/s tatus/925894325002743808 …";;;;"925905057899524096";https://twitter.com/wbtonyturner/status/925905057899524096
wbtonyturner;2017-11-02 01:43;0;0;"No need to if it stays like this.";;;;"925901215485054976";https://twitter.com/wbtonyturner/status/925901215485054976
wbtonyturner;2017-11-02 00:27;0;0;"@JustinVerlander just shaking his head rn. https:// twitter.com/astros/status/ 925881736663220224 …";;@JustinVerlander;;"925881963696787457";https://twitter.com/wbtonyturner/status/925881963696787457
wbtonyturner;2017-11-02 00:17;0;0;"Ha! They ain’t seen nothin yet. https:// twitter.com/thehill/status /925752305928097793 …";;;;"925879505851437056";https://twitter.com/wbtonyturner/status/925879505851437056
wbtonyturner;2017-11-01 23:59;0;0;"*raises hand https:// twitter.com/c__miller/stat us/925847097374642182 …";;;;"925875010497114114";https://twitter.com/wbtonyturner/status/925875010497114114
wbtonyturner;2017-11-01 23:52;1;0;"Trumpkin thinks Putin isn’t a communist. Yeah, that’s what it’s come to, folks. https:// twitter.com/financialplaye r/status/925872694599467008 …";;;;"925873221450297345";https://twitter.com/wbtonyturner/status/925873221450297345
wbtonyturner;2017-11-01 23:02;0;1;"Hey, good story though. http:// nypost.com/2017/10/31/wom en-rescued-by-navy-insist-theyre-telling-the-truth/ …";;;;"925860664945635328";https://twitter.com/wbtonyturner/status/925860664945635328
wbtonyturner;2017-11-01 19:27;0;0;"He never said it was accomplished. He was referring to the bill. You’re the one not being factual.";;;;"925806568939155461";https://twitter.com/wbtonyturner/status/925806568939155461
wbtonyturner;2017-10-31 21:08;0;0;"1/95 https:// twitter.com/lutherdaily/st atus/925318959917879297 …";;;;"925469483615031296";https://twitter.com/wbtonyturner/status/925469483615031296
wbtonyturner;2017-10-31 20:09;0;2;"Happy Reformation Day, fellow sinners. #Reformation500";;;#Reformation500;"925454602258079746";https://twitter.com/wbtonyturner/status/925454602258079746
wbtonyturner;2017-10-31 01:43;0;0;"https://www. sbnation.com/2017/10/30/165 68546/2017-world-series-game-5-dodgers-astros-wat …";;;;"925176403842265088";https://twitter.com/wbtonyturner/status/925176403842265088
wbtonyturner;2017-10-30 02:53;0;0;"This game you guys. #DodgersVsAstros";;;#DodgersVsAstros;"924831681432997888";https://twitter.com/wbtonyturner/status/924831681432997888
wbtonyturner;2017-10-30 00:15;1;1;"Nice first pitch with 41, 43, and @JustinVerlander .";;@JustinVerlander;;"924791804347731969";https://twitter.com/wbtonyturner/status/924791804347731969
wbtonyturner;2017-10-25 11:23;0;1;"I am soooooo creative. https:// twitter.com/discovermag/st atus/923142757530636289 …";;;;"923147916251975681";https://twitter.com/wbtonyturner/status/923147916251975681
wbtonyturner;2017-10-25 11:14;0;0;"Yup. Glad I became #ExGOP in 2016. https:// twitter.com/guypbenson/sta tus/923073246571958272 …";;;#ExGOP;"923145613344231425";https://twitter.com/wbtonyturner/status/923145613344231425
wbtonyturner;2017-10-24 23:43;0;31;"#Tigers fans are all rooting for you, buddy!";;;#Tigers;"922971866884640768";https://twitter.com/wbtonyturner/status/922971866884640768
wbtonyturner;2017-10-24 11:13;0;0;"#DrainTheSwamp ? https:// twitter.com/kylegriffin1/s tatus/922458171725307904 …";;;#DrainTheSwamp;"922783100584722432";https://twitter.com/wbtonyturner/status/922783100584722432
wbtonyturner;2017-10-23 23:32;0;0;"http://www. adweek.com/digital/kfc-qu ietly-followed-11-herbs-and-spices-on-twitter-then-waited-to-see-if-anyone-would-notice/ …";;;;"922606753715326976";https://twitter.com/wbtonyturner/status/922606753715326976
wbtonyturner;2017-10-23 20:55;0;6;"Selling out to get Trumpkin support.";;;;"922567081626812416";https://twitter.com/wbtonyturner/status/922567081626812416
wbtonyturner;2017-10-23 19:14;0;14;"So disappointed in him.";;;;"922541735040966657";https://twitter.com/wbtonyturner/status/922541735040966657
wbtonyturner;2017-10-23 16:54;0;0;"I’m willing to give the benefit of the doubt to a grieving widow. You?";;;;"922506521870831616";https://twitter.com/wbtonyturner/status/922506521870831616
wbtonyturner;2017-10-23 16:45;0;0;"Both things can be true.";;;;"922504342946701312";https://twitter.com/wbtonyturner/status/922504342946701312
wbtonyturner;2017-10-23 16:31;0;1;"Again, he confirmed her description of the call. Your point about Obama is true but completely irrelevant.";;;;"922500711912484864";https://twitter.com/wbtonyturner/status/922500711912484864
wbtonyturner;2017-10-23 16:14;0;0;"Just because he gets it right sometimes, doesn’t get him off the hook in this case. Moron.";;;;"922496518384504832";https://twitter.com/wbtonyturner/status/922496518384504832
wbtonyturner;2017-10-23 16:13;0;0;"So sometimes he gets it right. That’s great.";;;;"922496300754628616";https://twitter.com/wbtonyturner/status/922496300754628616
