username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kotecruz11;2017-11-03 19:42;0;0;"GET 'EM JOEY";;;;"926535181917478912";https://twitter.com/kotecruz11/status/926535181917478912
kotecruz11;2017-11-03 19:40;0;0;"scrubs es la respuesta a todo <3";;;;"926534487290327040";https://twitter.com/kotecruz11/status/926534487290327040
kotecruz11;2017-11-03 16:56;0;0;"ah, no. hay escenas de acción, of course. pero principalmente diálogo chistosín.";;;;"926493202596626432";https://twitter.com/kotecruz11/status/926493202596626432
kotecruz11;2017-11-03 16:46;0;0;"El mambo de #UFC217 tendrá ReactionCam :D";;;#UFC217;"926490883427532800";https://twitter.com/kotecruz11/status/926490883427532800
kotecruz11;2017-11-03 16:46;0;0;"tremendamente manejable, pero desconozco dónde pones la línea de "muy violenta". El humor la vuelve bien digerible pensando en nenes, IMO.";;;;"926490700690132993";https://twitter.com/kotecruz11/status/926490700690132993
kotecruz11;2017-11-02 18:30;0;1;"Aguante Alexito Atala <3 https:// twitter.com/RepresentLTD/s tatus/926149412954324992 …";;;;"926154550364516352";https://twitter.com/kotecruz11/status/926154550364516352
kotecruz11;2017-11-02 18:29;0;0;"Gracias a los amigos que mandaron buenos deseos. Está funcionando bien por ahora la cosa, pero todo se define la próxima semana. Vamoh! pic.twitter.com/ND4Bii2C3X";;;;"926154245329604609";https://twitter.com/kotecruz11/status/926154245329604609
kotecruz11;2017-11-02 16:56;0;0;"encuentro genial tu evangelización futbolera a los gringos. Eso sí, Luke tiene ventaja vs otros gringos por sus relaciones familiares! :)";;;;"926130999670530048";https://twitter.com/kotecruz11/status/926130999670530048
kotecruz11;2017-11-02 16:48;2;5;"necesito la genkidama de pensamientos positivos. algo muy importante puede suceder y necesito toda la buena vibra posible. raise 'em up 4 me pic.twitter.com/05BOBIx3Pd";;;;"926128873791684610";https://twitter.com/kotecruz11/status/926128873791684610
kotecruz11;2017-11-02 14:10;0;1;"Mejor Meneo 2017";;;;"926089245915275264";https://twitter.com/kotecruz11/status/926089245915275264
kotecruz11;2017-11-01 16:47;0;1;"hecho mi esfuerzo adicional en lo laboral esta mañana, procedo en este momento a irme al carajo.";;;;"925766218241511424";https://twitter.com/kotecruz11/status/925766218241511424
kotecruz11;2017-11-01 13:42;0;0;"Sábado. #UFC217 . Asado. Los pienso.";;;#UFC217;"925719726776602624";https://twitter.com/kotecruz11/status/925719726776602624
kotecruz11;2017-11-01 13:26;0;0;"pic.twitter.com/6v6B6XVHYH";;;;"925715635320979456";https://twitter.com/kotecruz11/status/925715635320979456
kotecruz11;2017-11-01 12:58;0;1;"yo medía entre 7 y 8 AM, que es hora donde no debería haber saturación. Luego entre 11 y 14 y cerraba entre 22 y 00. Casi 4 meses hice eso.";;;;"925708644955623424";https://twitter.com/kotecruz11/status/925708644955623424
kotecruz11;2017-11-01 12:54;0;1;"supongo que llevas un registro 3 veces al día de tu velocidad, cierto? es clave para que te tomen el reclamo en @SERNAC / @subtel_chile";;@SERNAC @subtel_chile;;"925707622619209728";https://twitter.com/kotecruz11/status/925707622619209728
kotecruz11;2017-10-31 23:43;0;0;"oh shit! https:// twitter.com/lopp/status/92 5499237084704768 …";;;;"925508620372119553";https://twitter.com/kotecruz11/status/925508620372119553
kotecruz11;2017-10-31 20:46;0;0;"como todo en la vida, siempre se le puede poner más color @Massytero #NoH8 pic.twitter.com/bm7Q3DWdu7";;@Massytero;#NoH8;"925464103694499841";https://twitter.com/kotecruz11/status/925464103694499841
kotecruz11;2017-10-31 20:44;0;0;"#NoH8";;;#NoH8;"925463587451277312";https://twitter.com/kotecruz11/status/925463587451277312
kotecruz11;2017-10-31 20:31;0;0;"falta que @Massytero cuente cómo es la cosa nomás.";;@Massytero;;"925460358164344833";https://twitter.com/kotecruz11/status/925460358164344833
kotecruz11;2017-10-31 20:31;0;0;"Identificamos al SampaHater <3";;;;"925460276148953089";https://twitter.com/kotecruz11/status/925460276148953089
