username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ver_juice;2017-02-06 06:42;0;0;"Зато РАН очень дружит с ПЦ.";;;;"828493982078554112";https://twitter.com/ver_juice/status/828493982078554112
ver_juice;2017-02-06 04:33;1;0;"УкрОП: Как отличить бабу от молодухи? http:// ukrop.dn.ua/cgi-bin/ukrop/ start.cgi?info53=9969 …";;;;"828461628937142272";https://twitter.com/ver_juice/status/828461628937142272
ver_juice;2017-02-06 04:21;0;0;"Пробовали - не помогает. Может, чесноком натереть?";;;;"828458584224694272";https://twitter.com/ver_juice/status/828458584224694272
ver_juice;2017-02-06 04:18;0;1;"У него то Украину крадут, то космодром, то талантливую молодежь...";;;;"828457865434320896";https://twitter.com/ver_juice/status/828457865434320896
ver_juice;2017-02-06 04:11;0;0;"#Меркель БРОШЕНКА. Судя по всему, Анжела влюблена в Мишку безответно: http:// placepic.ru/62262-merkel-s ledit-za-mishel-obama.html … pic.twitter.com/XjOPFqi7ZM";;;#;"828456068976144384";https://twitter.com/ver_juice/status/828456068976144384
ver_juice;2017-02-06 04:05;0;1;"В чеченские компании офицеры продавали боевикам оружие, из которого их убивали.";;;;"828454520258719746";https://twitter.com/ver_juice/status/828454520258719746
ver_juice;2017-02-06 04:04;0;0;"В Африку побегут фольксдойче.";;;;"828454173964455937";https://twitter.com/ver_juice/status/828454173964455937
ver_juice;2017-02-06 04:02;1;0;"@elenaelenaoxara Рано или поздно хохлы проклянут всех.";;@elenaelenaoxara;;"828453860255596545";https://twitter.com/ver_juice/status/828453860255596545
ver_juice;2017-02-06 03:58;1;0;"УкрОП: Трамп обещает принять участие в восстановлении мира в Донбассе http:// ukrop.dn.ua/cgi-bin/ukrop/ start.cgi?info1=12374&page=1 …";;;;"828452784915750913";https://twitter.com/ver_juice/status/828452784915750913
ver_juice;2017-02-06 03:45;0;0;"Еврейка?))";;;;"828449573328805888";https://twitter.com/ver_juice/status/828449573328805888
ver_juice;2017-02-06 03:44;0;0;"Про ветеранов - это из песни. Зачот.";;;;"828449383423344640";https://twitter.com/ver_juice/status/828449383423344640
ver_juice;2017-02-05 22:19;0;1;"Лукашенко довыкручивается.";;;;"828367367902158848";https://twitter.com/ver_juice/status/828367367902158848
ver_juice;2017-02-05 22:11;0;0;"#Украина pic.twitter.com/o9hmnuG6lx";;;#;"828365442636972033";https://twitter.com/ver_juice/status/828365442636972033
