username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zertOne;2017-11-03 18:21;3;2;"вождя . вождя террористического меньшинства захватившего власть силой, так как по закону их ни кто не поддерживал.";;;;"926514582822236161";https://twitter.com/zertOne/status/926514582822236161
zertOne;2017-11-03 18:18;0;4;"да уж пурги то не несите. брюшки семги и у нас продают. берут на уху.";;;;"926513969518596096";https://twitter.com/zertOne/status/926513969518596096
zertOne;2017-11-03 18:14;0;0;"это к чему? совдеповских методичек переел?";;;;"926512928106393602";https://twitter.com/zertOne/status/926512928106393602
zertOne;2017-11-03 18:12;0;0;"ты вообще кто, Россиянин. Есть вообще смысл тебе отвечать?";;;;"926512522714406913";https://twitter.com/zertOne/status/926512522714406913
zertOne;2017-11-03 18:11;0;0;"байбай";;;;"926512201585905664";https://twitter.com/zertOne/status/926512201585905664
zertOne;2017-11-03 18:11;0;1;"с каких пор власть захваченная переворотом считается законной? тут закон не работает. или я чего не знаю про 17й?";;;;"926512056525828096";https://twitter.com/zertOne/status/926512056525828096
zertOne;2017-11-03 18:08;0;0;"без мозгов? то есть у тебя не хватает мозгов для ответов на мнение, а без мозгов я?";;;;"926511396052983808";https://twitter.com/zertOne/status/926511396052983808
zertOne;2017-11-03 18:06;0;0;"Монархия развитая (какая была в РИ), ни чем по сути от демократии особо не отличается. те же органы и уровни власти. Только меньше демагогий";;;;"926510884616396800";https://twitter.com/zertOne/status/926510884616396800
zertOne;2017-11-03 18:04;0;0;"поверхностное знание и глубокое втирание примитивных рефлексов. и от человека остается только ретранслятор чужого бреда!";;;;"926510503320543232";https://twitter.com/zertOne/status/926510503320543232
zertOne;2017-11-03 18:03;0;0;"не все верующие, монархисты. за монархию сегодня не боле 10-15% и того меньше, в следствии 70 летнего очернения и пропаганды большевизма.";;;;"926510102181498881";https://twitter.com/zertOne/status/926510102181498881
zertOne;2017-11-03 17:59;0;0;"коммунистические халявщики не считающие Россию своей, может и не платят. а баном мне грозить, что ежу жопой. если нечем крыть, досвиданье.";;;;"926509042612293632";https://twitter.com/zertOne/status/926509042612293632
zertOne;2017-11-03 17:56;0;0;"успехами соизмеримыми по качеству с затраченными усилиями и средствами. большевизм - это силовое принуждение к действию по прихоти боевиков.";;;;"926508341492363264";https://twitter.com/zertOne/status/926508341492363264
zertOne;2017-11-03 17:54;0;0;"Подавляющее большинство должно учитывать, но не подчиняться меньшинству с идеями игнорирующими человеческие ценности и свободы.";;;;"926507866269323265";https://twitter.com/zertOne/status/926507866269323265
zertOne;2017-11-03 17:52;0;0;"Мы в отличие от ваших анонимных рож, думаем об общем благе. И не вписывает граждан в список на истребление по политрелигиозному признаку!";;;;"926507494612062208";https://twitter.com/zertOne/status/926507494612062208
zertOne;2017-11-03 17:51;0;0;"Я выразил доверие партии, которая имеет конституционное большинство в думе. То есть те кто разделяют её взгляды. так что кому еще убраться?";;;;"926507033267982338";https://twitter.com/zertOne/status/926507033267982338
zertOne;2017-11-03 17:49;0;0;"я работаю в фирме, где 50% принадлежит государству и отчетность у нас соответствующая.";;;;"926506621559242757";https://twitter.com/zertOne/status/926506621559242757
zertOne;2017-11-03 17:48;0;0;"че ты несешь фантазийная коммунистка. Все зарегистрированные в России платят налоги. только инфанты ни от кого "не зависят" )";;;;"926506406525788162";https://twitter.com/zertOne/status/926506406525788162
zertOne;2017-11-03 17:46;0;0;"агрессия лишь на бестолковые вбросы в надежде что может прокатить, это тактика троля!";;;;"926505942203686913";https://twitter.com/zertOne/status/926505942203686913
zertOne;2017-11-03 17:45;0;1;"тебе известен термин "гнев праведный". Известен случай когда Христос разнес базар в храме? упоминать смирение когда тебе угодно, ага.";;;;"926505723852357637";https://twitter.com/zertOne/status/926505723852357637
zertOne;2017-11-03 17:44;0;0;"ты можешь доказать что права больше меня? вот и нехер мне заявлять что историческая вера России является вздором. Труп уберем нахер с глаз.";;;;"926505272180387840";https://twitter.com/zertOne/status/926505272180387840
zertOne;2017-11-03 17:40;0;0;"ты гордишься изобретением ватника? или баландой на каждый день?";;;;"926504337064554496";https://twitter.com/zertOne/status/926504337064554496
zertOne;2017-11-03 17:36;0;0;"дремучее и средневековое признавать только то что ты в руку можешь взять и на язык попробовать!";;;;"926503411201212416";https://twitter.com/zertOne/status/926503411201212416
zertOne;2017-11-03 17:34;0;0;"если ты в конец отмороженная, то ты конечно игнорируешь проявления сил, которые вне понимания классической науки.";;;;"926502797788565514";https://twitter.com/zertOne/status/926502797788565514
zertOne;2017-11-03 17:32;0;0;"ок. берите на себя оплату этого эксперимента, по сохранению трупа провокатора войны.";;;;"926502311190499328";https://twitter.com/zertOne/status/926502311190499328
zertOne;2017-11-03 17:21;0;0;"эти отговорки похожи на чистой воды оправдание убийства здорового ради жизни больного.";;;;"926499549333610501";https://twitter.com/zertOne/status/926499549333610501
zertOne;2017-11-03 17:19;0;0;"ты в курсе, что религия это не тупой фанатизм. Это концепция. Не все понимают в начале но понимают в конце. То есть ты отвергаешь силу Бога?";;;;"926499201915211778";https://twitter.com/zertOne/status/926499201915211778
zertOne;2017-11-03 17:17;0;0;"Мощи святых источают силу, которая поднимает на ноги больных. Какую силу источает труп от которого исходит смрад убийств священников?";;;;"926498603975282689";https://twitter.com/zertOne/status/926498603975282689
zertOne;2017-11-03 17:16;0;0;"для чего коммунисты вообще сохраняют его, они ждут что он оживет? тот кто умер в маразме и не факт что он был здоров в переворот!";;;;"926498243986501634";https://twitter.com/zertOne/status/926498243986501634
zertOne;2017-11-03 17:14;0;0;"карточки отменили, что продуктов и товаров стало больше и очередей стало меньше? не смотря на огромные субсидии СССР так и не смог обеспечит";;;;"926497785544957953";https://twitter.com/zertOne/status/926497785544957953
zertOne;2017-11-03 17:12;0;0;"знаешь, когда джугашвили позволил крестному ходу пройти вокруг москвы. это о чем-то говорит.";;;;"926497351858089984";https://twitter.com/zertOne/status/926497351858089984
zertOne;2017-11-03 17:11;0;0;") знаешь чем коммунистическая вера от христианской отличается? Мы верим в Бога сотворившего мир, коммунисты верят в идола разрушающего.";;;;"926496977260597248";https://twitter.com/zertOne/status/926496977260597248
zertOne;2017-11-03 15:57;1;1;"да вы заколебали, тупорылые хохлы. Если вы пытаетесь вредить, что расхерачить вас к хуям?!!! #ukraine https:// twitter.com/lentaruofficia l/status/926460133655437313 …";;;#ukraine;"926478492262391808";https://twitter.com/zertOne/status/926478492262391808
zertOne;2017-11-03 15:51;0;2;"ульянова. у него фамилия ульянов. не по кличке его Господь примет!";;;;"926477040471150593";https://twitter.com/zertOne/status/926477040471150593
zertOne;2017-11-03 15:50;0;0;"потому что ульянов черт, а не праведник. мощи не бальзамируют они сохраняются несколько не тем, ты озабочен.";;;;"926476725785112576";https://twitter.com/zertOne/status/926476725785112576
zertOne;2017-11-03 15:42;0;0;"чем ульянов свят для коммунистов? тем что обещал халяву и позволял грабить?";;;;"926474580214145026";https://twitter.com/zertOne/status/926474580214145026
zertOne;2017-11-03 15:33;0;0;"элит? с каких пор люди в управления компаниями стали элитой?";;;;"926472395787038721";https://twitter.com/zertOne/status/926472395787038721
zertOne;2017-11-03 15:29;0;0;")";;;;"926471290726297600";https://twitter.com/zertOne/status/926471290726297600
zertOne;2017-11-03 15:23;0;0;"#коммунисты , вы вообще понимаете что будки не на деревьях растут. а продукция с завода. не превращается моментально в деньги! #СССР #КПРФ";;;# # #;"926469776368644102";https://twitter.com/zertOne/status/926469776368644102
zertOne;2017-11-03 15:16;0;0;"сознание на уровне микронной пленочки. нах https:// twitter.com/andrew_gadyuki n/status/926467756379254784 …";;;;"926468185322393600";https://twitter.com/zertOne/status/926468185322393600
zertOne;2017-11-03 15:15;6;7;"Поздравляю всех с пятницей и с наступающим праздником согласия и примирения. поймите вы, что для примирения надо признавать ошибки!";;;;"926467921894920193";https://twitter.com/zertOne/status/926467921894920193
zertOne;2017-11-03 15:14;0;0;"что ты очередной еврей, знающий что России лучше? если есть что сказать приводи цитаты и источник!";;;;"926467569019650049";https://twitter.com/zertOne/status/926467569019650049
zertOne;2017-11-03 15:12;0;0;"опровергай дятел. оставь себе ублюдков на эхе, ты сам с ними одной дорогой идешь! совдеп = тотальная цензура и психбольницы!";;;;"926467007737925632";https://twitter.com/zertOne/status/926467007737925632
