username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
msprettylin271;2017-10-24 06:10;0;0;"https://www. rawstory.com/2017/10/illino is-man-under-investigation-for-threatening-to-lynch-rep-wilson-and-hes-blaming-social-media-trolls/amp/ … #WhiteExtremistTerrorists";;;#WhiteExtremistTerrorists;"922706931411816448";https://twitter.com/msprettylin271/status/922706931411816448
msprettylin271;2017-10-24 05:33;0;1;"Nope. Would only do more harm than good at this point. You can't undo what '45 & the WH Admin. has done. Allow her to grieve & Let it be!";;;;"922697500896608257";https://twitter.com/msprettylin271/status/922697500896608257
msprettylin271;2017-10-23 05:50;0;0;"He has no honor, integrity, nor respect for Black women & 5 Star Familes. Kelly showed us who he is. #IBelieveFrederica #25thAmendmentNow pic.twitter.com/6o8O41Tgh5";;;#IBelieveFrederica #25thAmendmentNow;"922339503028682752";https://twitter.com/msprettylin271/status/922339503028682752
msprettylin271;2017-10-23 05:45;0;1;"It was never about the '45 wants to keep NFL free of protests to fuel military recruitment. He wants & enjoy wars. #OurBelovedAreHisPawns";;;#OurBelovedAreHisPawns;"922338048980934656";https://twitter.com/msprettylin271/status/922338048980934656
msprettylin271;2017-10-22 18:54;0;1;"Sept - Oct.18, 2017, NOT once did '45 at least request that corporate NFL observe a moment of silence for the fallen soldiers Not once...";;;;"922174246872170496";https://twitter.com/msprettylin271/status/922174246872170496
msprettylin271;2017-10-22 18:50;0;0;"It was never about the '45 wants to keep NFL free of protests to fuel military recruitment. He enjoys & wants wars. #OurBelovedAreHisPawns .";;;#OurBelovedAreHisPawns;"922173369818034176";https://twitter.com/msprettylin271/status/922173369818034176
msprettylin271;2017-10-22 18:05;0;0;"https:// ijr.com/the-response/2 017/10/1003062-20-lies-trump-chief-staff-john-kelly-told-just-4-minutes/amp/ …";;;;"922161984065253376";https://twitter.com/msprettylin271/status/922161984065253376
msprettylin271;2017-10-22 18:01;0;1;"Insane! The rich in office view working class as undeserving peasants who should not have rights or guidelines to protect disabled children! pic.twitter.com/PMz1RMPPlH";;;;"922161089776717824";https://twitter.com/msprettylin271/status/922161089776717824
msprettylin271;2017-10-22 17:29;0;1;"Gurl... All day, er' day! pic.twitter.com/b1s38CKd12";;;;"922152881452544000";https://twitter.com/msprettylin271/status/922152881452544000
msprettylin271;2017-10-22 17:19;0;1;"Please continue, I'm here for it! #IFoundNoLies https:// twitter.com/trueblackpower /status/922144394156953600 …";;;#IFoundNoLies;"922150489885569025";https://twitter.com/msprettylin271/status/922150489885569025
msprettylin271;2017-10-22 17:13;0;0;"http://www. politicususa.com/2017/10/22/dav id-petraeus-schools-white-house-citizens-criticize-generals.html …";;;;"922148815129292800";https://twitter.com/msprettylin271/status/922148815129292800
msprettylin271;2017-10-21 22:34;0;0;"Yep ...I RT'd this out yesterday. Didja see this one tho? https:// twitter.com/msprettylin271 /status/921545972332691457 … Both";;;;"921867317440528384";https://twitter.com/msprettylin271/status/921867317440528384
msprettylin271;2017-10-21 13:18;0;0;"What's the matter you troll people, then think you've blocked them, but can't come up with your own words... pathetic soulless coward! https:// twitter.com/amarino68/stat us/921696305193324544 …";;;;"921727482507673600";https://twitter.com/msprettylin271/status/921727482507673600
