username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pavloffofficial;2017-11-03 12:02;0;0;"но приехали чечены и подвинули хипстоту московскую)";;;;"926419274138341376";https://twitter.com/Pavloffofficial/status/926419274138341376
Pavloffofficial;2017-11-03 04:36;0;1;""ребята хибнут за фигню"(с) ну так ктож виноват что вы дэбилы?";;;;"926307069455667202";https://twitter.com/Pavloffofficial/status/926307069455667202
Pavloffofficial;2017-10-30 15:55;1;3;"Зовите чаще таких политологов pic.twitter.com/qQA3WBckWl";;;;"925028394378637313";https://twitter.com/Pavloffofficial/status/925028394378637313
Pavloffofficial;2017-10-30 15:53;0;0;"Привет от Сытина pic.twitter.com/f5JmFW5DPp";;;;"925027904865611776";https://twitter.com/Pavloffofficial/status/925027904865611776
Pavloffofficial;2017-10-30 13:39;0;0;"У нее там адок, сокрушаются что "режИм" посадил двух девочек,студенток и "хороших" семей, за всего лишь(!) раскладывание "закладок"";;;;"924994258058268673";https://twitter.com/Pavloffofficial/status/924994258058268673
Pavloffofficial;2017-10-30 12:24;0;0;"Шнур, кинь денег на бухло, ёпт";;;;"924975221437861888";https://twitter.com/Pavloffofficial/status/924975221437861888
Pavloffofficial;2017-10-30 12:22;0;0;"достаточно ненавистно? pic.twitter.com/OiHfj3pmFg";;;;"924974667860987904";https://twitter.com/Pavloffofficial/status/924974667860987904
Pavloffofficial;2017-10-30 10:20;0;0;"неплохой гешефт получается с нападения)";;;;"924943973684338688";https://twitter.com/Pavloffofficial/status/924943973684338688
Pavloffofficial;2017-10-30 09:36;0;0;"pic.twitter.com/4zd4MosQU3";;;;"924932904244908032";https://twitter.com/Pavloffofficial/status/924932904244908032
Pavloffofficial;2017-10-30 08:57;0;1;"Начался блядский цирк";;;;"924923098008309760";https://twitter.com/Pavloffofficial/status/924923098008309760
Pavloffofficial;2017-10-30 07:44;0;0;"Нда... Не много нынче надо для "успеха"....";;;;"924904776965541888";https://twitter.com/Pavloffofficial/status/924904776965541888
Pavloffofficial;2017-10-30 07:42;1;0;"На т.н. Западе все живут примерно на одном уровне. А у нас вне городов миллионников разруха и полный пиздец";;;;"924904380385693696";https://twitter.com/Pavloffofficial/status/924904380385693696
Pavloffofficial;2017-10-30 06:59;0;0;"Численность населения Норвегии меньше одной Москвы. Чуешь разницу?Или тебе похуй? Пёрнул в лужу и доволен?";;;;"924893392353546242";https://twitter.com/Pavloffofficial/status/924893392353546242
Pavloffofficial;2017-10-30 06:42;0;0;"Дело в том, что тоже самое было бы создано без репрессий и "перегибов" . Как это было создано на западе";;;;"924889297983074304";https://twitter.com/Pavloffofficial/status/924889297983074304
Pavloffofficial;2017-10-30 05:11;0;1;"Вальцман тут больше Керенский, и уже под ним "трон" пошатнулся чем воспользуются нацмены";;;;"924866384391233538";https://twitter.com/Pavloffofficial/status/924866384391233538
Pavloffofficial;2017-10-29 17:15;0;1;"Не только лишь Сталин, но вообще Октябрьская революция таки отбросила страну в развитии.Что и пришлось восполнять ударными темпами после ГВ";;;;"924686161980903424";https://twitter.com/Pavloffofficial/status/924686161980903424
Pavloffofficial;2017-10-29 17:11;0;0;"Стоянка ТК";;;;"924685079737196545";https://twitter.com/Pavloffofficial/status/924685079737196545
Pavloffofficial;2017-10-29 16:20;0;0;"почему эти встречи в темное время суток проводят?";;;;"924672179551326209";https://twitter.com/Pavloffofficial/status/924672179551326209
Pavloffofficial;2017-10-29 16:17;0;0;"вы не понимаете что это некрасиво, ходить по квартирам, когда люди дома, заняты своими делами, отдыхают?";;;;"924671629363425280";https://twitter.com/Pavloffofficial/status/924671629363425280
Pavloffofficial;2017-10-29 16:12;0;4;"и правда, очень много людей pic.twitter.com/RC0WGf09HT";;;;"924670206886273024";https://twitter.com/Pavloffofficial/status/924670206886273024
