username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
banderiverts;2017-11-03 18:27;0;0;"Ах ха ха, нехай живуть собі зі своєми комплексами)";;;;"926516093790932993";https://twitter.com/banderiverts/status/926516093790932993
banderiverts;2017-11-02 20:14;0;0;"А що то за каратєль такий?";;;;"926180825850433537";https://twitter.com/banderiverts/status/926180825850433537
banderiverts;2017-11-02 15:32;0;0;"Антони)";;;;"926109691821920257";https://twitter.com/banderiverts/status/926109691821920257
banderiverts;2017-10-31 22:05;0;0;"Подивився, комочок підійшов в горло, теж АД з далеку бачив, з Неба) Хочу назад в 14 й, скільки ж можна було б змінити( переграти( уви";;;;"925483978924134400";https://twitter.com/banderiverts/status/925483978924134400
banderiverts;2017-10-30 21:08;0;0;"Він філософ і вічний революціоне, нажаль не державник(";;;;"925107065336614913";https://twitter.com/banderiverts/status/925107065336614913
banderiverts;2017-10-30 21:00;0;0;"Старий лис як завжди правий http:// ukr-biz.com.ua/editor/73707/";;;;"925105252411543553";https://twitter.com/banderiverts/status/925105252411543553
banderiverts;2017-10-30 09:05;0;0;"Пан Тука вже цитати Бісмарка вигадує, браво!";;;;"924925285249806336";https://twitter.com/banderiverts/status/924925285249806336
banderiverts;2017-10-28 09:35;0;0;"Незнаю як ви, а ми поїдемо каталонців ущємлять)";;;;"924207886842187776";https://twitter.com/banderiverts/status/924207886842187776
banderiverts;2017-10-28 09:18;0;1;"Це якісь словниковий понос, набір фраз п'яного колгоспника";;;;"924203755071070209";https://twitter.com/banderiverts/status/924203755071070209
banderiverts;2017-10-27 18:38;0;0;"Но піз..на по організму відмінна";;;;"923982168535248896";https://twitter.com/banderiverts/status/923982168535248896
banderiverts;2017-10-27 18:37;0;0;"Фото з різної відстані";;;;"923982062847234048";https://twitter.com/banderiverts/status/923982062847234048
banderiverts;2017-10-27 18:36;0;0;"Хімка, пептиди, + дієта + воду гнав) + іото з різної відстані";;;;"923981868000825344";https://twitter.com/banderiverts/status/923981868000825344
banderiverts;2017-10-26 20:46;0;0;"+ що з спортпіта? Прот чи гейнер?";;;;"923652006589452288";https://twitter.com/banderiverts/status/923652006589452288
banderiverts;2017-10-26 20:45;0;0;"Напиши приватним повідомленням, курс , прєпи";;;;"923651840784388097";https://twitter.com/banderiverts/status/923651840784388097
banderiverts;2017-10-26 20:43;0;0;"В особисті) я написав";;;;"923651347542667264";https://twitter.com/banderiverts/status/923651347542667264
banderiverts;2017-10-26 20:41;0;0;"В дерект напиши";;;;"923650842389073920";https://twitter.com/banderiverts/status/923650842389073920
banderiverts;2017-10-26 20:40;0;0;"Я серйозно?";;;;"923650645932036103";https://twitter.com/banderiverts/status/923650645932036103
banderiverts;2017-10-26 20:38;0;0;"Курсив?";;;;"923650182696316936";https://twitter.com/banderiverts/status/923650182696316936
banderiverts;2017-10-26 17:20;0;0;"Маг мені більше подобаєься ніж фаб";;;;"923600328200740865";https://twitter.com/banderiverts/status/923600328200740865
banderiverts;2017-10-26 17:20;0;0;"Як є";;;;"923600178317230080";https://twitter.com/banderiverts/status/923600178317230080
banderiverts;2017-10-26 17:14;0;0;"Моє)";;;;"923598774030819328";https://twitter.com/banderiverts/status/923598774030819328
banderiverts;2017-10-26 17:13;0;0;"pic.twitter.com/ph33YCOVFV";;;;"923598513300213763";https://twitter.com/banderiverts/status/923598513300213763
banderiverts;2017-10-26 17:09;0;1;"Айпоінт?";;;;"923597432763699200";https://twitter.com/banderiverts/status/923597432763699200
banderiverts;2017-10-20 12:19;0;0;"Все пока, іди похмеляйся мокшанофолькдорист)";;;;"921350105789272064";https://twitter.com/banderiverts/status/921350105789272064
banderiverts;2017-10-20 12:18;0;0;"Західна Україна окупована з 22-39 поляками з 39 по 41 савєтами, так де ж ти прєдатєлєй побачив? Русскіє))) з важдєм джудашвілі)))";;;;"921349995843944449";https://twitter.com/banderiverts/status/921349995843944449
banderiverts;2017-10-20 12:07;0;0;"Ну да , весь світ зговорився проти сесесери, і срашки) Всі всьо врут, і на расіянов нагаварівают) Іди похмелись, бояра гріється)";;;;"921347014025236480";https://twitter.com/banderiverts/status/921347014025236480
banderiverts;2017-10-20 12:05;0;0;"То ти власівцям, камінківцям, і козачим сс роскажи)";;;;"921346692686991361";https://twitter.com/banderiverts/status/921346692686991361
banderiverts;2017-10-20 11:36;0;0;"Хто парад зустрічає? А мокшанська собака, ви ж потомки посібників нацистів! Що правда твої свинячі очі ріже?";;;;"921339386762899457";https://twitter.com/banderiverts/status/921339386762899457
banderiverts;2017-10-20 11:24;0;0;"І пакта молотова ребентропа небуло)";;;;"921336234416451585";https://twitter.com/banderiverts/status/921336234416451585
banderiverts;2017-10-20 11:23;0;0;"pic.twitter.com/5MgDCloiQE";;;;"921336081735438337";https://twitter.com/banderiverts/status/921336081735438337
banderiverts;2017-10-20 11:23;0;0;"pic.twitter.com/JtYgbSAiir";;;;"921336045802803200";https://twitter.com/banderiverts/status/921336045802803200
banderiverts;2017-10-20 11:17;0;0;"https:// youtu.be/S6gg1z5DovI";;;;"921334507592212480";https://twitter.com/banderiverts/status/921334507592212480
banderiverts;2017-10-20 11:15;0;0;"Та ти шо)?)";;;;"921333969504915457";https://twitter.com/banderiverts/status/921333969504915457
banderiverts;2017-10-20 10:33;0;0;"Хто спільний парад в Бресті зробив?";;;;"921323367218794498";https://twitter.com/banderiverts/status/921323367218794498
banderiverts;2017-10-20 10:32;0;0;"Так хто?";;;;"921323213090631680";https://twitter.com/banderiverts/status/921323213090631680
banderiverts;2017-10-20 10:22;0;0;"Розкажеш як ти свинарник чистиш? А да ти ж сарай з баранами дя рамзанки прибераєш)";;;;"921320645924925440";https://twitter.com/banderiverts/status/921320645924925440
banderiverts;2017-10-20 10:20;0;0;"Мокша, те що історію під себе переписуєте це факт)";;;;"921320287806861312";https://twitter.com/banderiverts/status/921320287806861312
banderiverts;2017-10-20 10:19;0;0;"Так хто 2СВ почав?";;;;"921320072341327872";https://twitter.com/banderiverts/status/921320072341327872
