username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Alina_Komarek;2017-11-03 20:22;3;0;"Агрессия США против Гренады-Рейган:Мы не спрашивали ни у кого разрешения,поступили как было нужно нам<Что позволено Юпитеру недозв-но Быку";;;;"926545169129922560";https://twitter.com/Alina_Komarek/status/926545169129922560
Alina_Komarek;2017-11-03 19:38;0;1;"Интересно...";;;;"926534037568618496";https://twitter.com/Alina_Komarek/status/926534037568618496
Alina_Komarek;2017-11-03 19:34;0;0;"Вам судить";;;;"926533000262750208";https://twitter.com/Alina_Komarek/status/926533000262750208
Alina_Komarek;2017-11-03 19:33;0;1;"Это Ваша девушка так ужин приготовила?";;;;"926532723736444929";https://twitter.com/Alina_Komarek/status/926532723736444929
Alina_Komarek;2017-11-03 19:27;0;0;"Её внешний образ, как нельзя лучше отражает её гнусный внутренний мир(";;;;"926531333903540226";https://twitter.com/Alina_Komarek/status/926531333903540226
Alina_Komarek;2017-11-03 19:22;0;0;"Из чувства солидарности, никогда бы не посмела это твитеть, но эта особа, заслужила презрение(";;;;"926529993060085762";https://twitter.com/Alina_Komarek/status/926529993060085762
Alina_Komarek;2017-11-03 19:14;2;0;""Ребята, я Божена" https:// twitter.com/imerkouri/stat us/926454692493873152 …";;;;"926528059091685376";https://twitter.com/Alina_Komarek/status/926528059091685376
Alina_Komarek;2017-11-03 18:49;1;0;"Небо сговорилось с Землей, чтобы не было тайн с Луной";;;;"926521626648293378";https://twitter.com/Alina_Komarek/status/926521626648293378
Alina_Komarek;2017-11-03 17:52;2;2;"Верно, это наша Родина другой не будет! Как писал Пушкин Я никогда бы не поменял своё Отечество и историю наших предков! Очень хороший клип.";;;;"926507427327041537";https://twitter.com/Alina_Komarek/status/926507427327041537
Alina_Komarek;2017-11-03 17:39;0;0;"Что бы он не сказал, решение окончательное и обжалованию не подлежит";;;;"926504224212611073";https://twitter.com/Alina_Komarek/status/926504224212611073
Alina_Komarek;2017-11-03 17:26;11;6;"На мой взгляд "Спящие" лучший сериал за последнее время правдивый, поэтому и взбудоражил всю либеральную общественность а иные себя узнали";;;;"926500959358013445";https://twitter.com/Alina_Komarek/status/926500959358013445
Alina_Komarek;2017-11-03 17:13;3;2;"Я далеко не восторгаюсь всем,что вижу,Но клянусь Честью,Я не хотел бы переменить Отечество или иметь др.историю кроме истории предков-Пушкин";;;;"926497590157463559";https://twitter.com/Alina_Komarek/status/926497590157463559
Alina_Komarek;2017-11-03 17:00;0;0;"Так ведь он не о людях печётся, а о своём пиаре(";;;;"926494247217328128";https://twitter.com/Alina_Komarek/status/926494247217328128
Alina_Komarek;2017-11-03 15:24;4;2;"Какой конфуз! Вот она, хлёсткая пощечина либералам рьяно защищавших Серебренникова. Прозападная Трансперенси встала на сторону обвинения.";;;;"926470181622288385";https://twitter.com/Alina_Komarek/status/926470181622288385
Alina_Komarek;2017-11-03 15:08;1;2;"Путин: Бурные драматические события 1917 г-это неотъемлемая,часть нашей истории.Революция оказала огромное влияние на развитие России и мира";;;;"926466127466778626";https://twitter.com/Alina_Komarek/status/926466127466778626
Alina_Komarek;2017-11-03 14:28;0;1;"Ленин дал им свободу, а в знак благодарности война с его памятью и памятниками.";;;;"926455938705428481";https://twitter.com/Alina_Komarek/status/926455938705428481
Alina_Komarek;2017-11-03 14:07;0;1;"Верно, они ждали безвиз с мечтой о работе, но увы и ах Западу они не нужны, своих бездомных хватает.";;;;"926450769125105664";https://twitter.com/Alina_Komarek/status/926450769125105664
Alina_Komarek;2017-11-03 13:38;6;3;"Юбилей Вот уже 80 лет горят рубиновые Звёзды над Кремлём, олицетворяя собой, символ СССР и Великой России!";;;;"926443518331179009";https://twitter.com/Alina_Komarek/status/926443518331179009
Alina_Komarek;2017-11-03 13:13;0;0;"Сейчас посмотрю, мерси !";;;;"926437107777900546";https://twitter.com/Alina_Komarek/status/926437107777900546
Alina_Komarek;2017-11-03 13:09;3;2;"Это не реклама книги @OlegLurie "Зеркало над бездной"это глубокий анализ происшедшего убийства Кеннеди и обвинённого Освальда, Читайте главу https:// twitter.com/OlegLurie/stat us/926433521123676160 …";;@OlegLurie;;"926436062536392704";https://twitter.com/Alina_Komarek/status/926436062536392704
Alina_Komarek;2017-11-03 12:56;0;0;"Добрый день, Вячеслав! Те кто занимался Арт революцией, изолированы от французского общества,"талант"не оценили гадкие французы";;;;"926432806519099393";https://twitter.com/Alina_Komarek/status/926432806519099393
Alina_Komarek;2017-11-03 12:43;0;0;"Это как?";;;;"926429563760017408";https://twitter.com/Alina_Komarek/status/926429563760017408
Alina_Komarek;2017-11-03 12:29;0;0;"Одно слово,-МОЛОДЦЫ!";;;;"926426079350411264";https://twitter.com/Alina_Komarek/status/926426079350411264
Alina_Komarek;2017-11-03 12:27;1;0;"А,тем временем,Париж в уютном кафе.Сидит беглый банкир олигарх Мухтар Облясов,на youtube-пишет Лёхе:Мы оба двигаемся в прави-ном направлении";;;;"926425712482975749";https://twitter.com/Alina_Komarek/status/926425712482975749
Alina_Komarek;2017-11-03 12:06;2;4;""Охота, пуще неволи" Получат заветный Айфон и начнут с него лайки, "как ужасно жить в России"";;;;"926420438707855361";https://twitter.com/Alina_Komarek/status/926420438707855361
Alina_Komarek;2017-11-03 11:42;0;0;"Спящие, а теперь проснулись(";;;;"926414363564691456";https://twitter.com/Alina_Komarek/status/926414363564691456
Alina_Komarek;2017-11-03 11:39;1;1;"Конечно, они пренебрегли медалями, и своим трудом, но даже ради этого, не станут выступать не под Флагом России,-низкий поклон вам, ребята!";;;;"926413517263130624";https://twitter.com/Alina_Komarek/status/926413517263130624
Alina_Komarek;2017-11-03 11:33;0;0;"На мой взгляд,впрочем как и на Ваший самые страшные преступления хищение в особо крупных размеров, предателей я бы добавила педофилов,";;;;"926412059344072704";https://twitter.com/Alina_Komarek/status/926412059344072704
Alina_Komarek;2017-11-03 11:29;35;33;"Я Горжусь Нашими спортсменами Олимпийская сборная России в полном составе отказались выступать под нейтральным флагом! Вот они,-Патриоты! https:// twitter.com/NastenaOlegovn a/status/435012964404318209 …";;;;"926411125448761344";https://twitter.com/Alina_Komarek/status/926411125448761344
Alina_Komarek;2017-11-03 11:08;0;1;"Спасибо";;;;"926405700024184832";https://twitter.com/Alina_Komarek/status/926405700024184832
Alina_Komarek;2017-11-03 11:06;0;1;"И, Вам";;;;"926405260133982208";https://twitter.com/Alina_Komarek/status/926405260133982208
Alina_Komarek;2017-11-03 11:05;0;1;"И больше всех недовольных, именно тех, кто ночует под "Apple"чтобы первыми получить заветный айфон( Кому на Руси жить хорошо?";;;;"926404904368959488";https://twitter.com/Alina_Komarek/status/926404904368959488
Alina_Komarek;2017-11-03 10:58;0;1;"Поддерживаю! Мораторий на смертную казнь нужно отменить в США почти во всех штатах применяется и ничего-самая демократичная страна";;;;"926403153909739520";https://twitter.com/Alina_Komarek/status/926403153909739520
Alina_Komarek;2017-11-02 20:08;28;34;"Как уголовное дело Серебренникова, хотят превратить в политическое.Несчастный сиделец домашнего ареста номинирован на премию Золотая Маска";;;;"926179220346241026";https://twitter.com/Alina_Komarek/status/926179220346241026
Alina_Komarek;2017-11-02 19:32;1;0;"Сейм Латвии сегодня утвердил,-за это отдали свою жизнь 10 миллионов солдат Красной Армии? За это";;;;"926170096371892226";https://twitter.com/Alina_Komarek/status/926170096371892226
Alina_Komarek;2017-11-02 18:51;0;0;"Приветик Мариночка Этому роботу всё равно, кто-то испанец, ты итальянка надо и себе попробовать. Очаровательный ответ, точность,-ключ.слово";;;;"926159938182926336";https://twitter.com/Alina_Komarek/status/926159938182926336
Alina_Komarek;2017-11-02 18:38;4;3;"ДОЖИЛИ,В Латвии одобрили законопроект о едином статусе для Ветеранов Красной Армии и вермахта.За что погибли 10 миллионов наших солдат";;;;"926156565308215296";https://twitter.com/Alina_Komarek/status/926156565308215296
Alina_Komarek;2017-11-02 18:22;1;1;"Вы правы, данные ЮНЕСКО за 5 лет, только за последние три года сколько погибло наших журналистов на Донбассе, а виновных Украина не ищет";;;;"926152518719197184";https://twitter.com/Alina_Komarek/status/926152518719197184
Alina_Komarek;2017-11-02 18:01;32;33;"Сегодня Международный день прекращения безнаказанности убийства журналистов. За 5 лет погибли 530 журналистов.Сколько наших погибло,ПОМНИМ";;;;"926147328779739137";https://twitter.com/Alina_Komarek/status/926147328779739137
Alina_Komarek;2017-11-02 17:09;0;0;"Рассмешили";;;;"926134245847982080";https://twitter.com/Alina_Komarek/status/926134245847982080
