username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jarmain84;2017-10-20 08:11;0;0;"It comes back on again on Sunday October 29, 2017.";;;;"921287712983928833";https://twitter.com/jarmain84/status/921287712983928833
jarmain84;2017-10-20 08:10;0;0;"I'm seeing that too. I can't believe it.";;;;"921287407101792258";https://twitter.com/jarmain84/status/921287407101792258
jarmain84;2017-10-20 06:35;0;0;"Absolutely!";;;;"921263559681740801";https://twitter.com/jarmain84/status/921263559681740801
jarmain84;2017-10-20 05:51;1;2;"Yes! pic.twitter.com/UKueAv12dp";;;;"921252558626312194";https://twitter.com/jarmain84/status/921252558626312194
jarmain84;2017-10-20 05:50;0;0;"Yes we can. https:// twitter.com/BrothaDoug/sta tus/921243137351172097 …";;;;"921252210889121792";https://twitter.com/jarmain84/status/921252210889121792
jarmain84;2017-10-20 05:48;0;0;"Yes! https:// twitter.com/TheDennisVelez /status/921196537866276864 …";;;;"921251833955397632";https://twitter.com/jarmain84/status/921251833955397632
jarmain84;2017-10-20 05:47;0;0;"I know right!";;;;"921251510792654848";https://twitter.com/jarmain84/status/921251510792654848
jarmain84;2017-10-20 05:38;0;0;"";;;;"921249128251904000";https://twitter.com/jarmain84/status/921249128251904000
jarmain84;2017-10-20 05:36;0;0;"My sistas represent.";;;;"921248774185472001";https://twitter.com/jarmain84/status/921248774185472001
jarmain84;2017-10-20 05:32;0;0;"Of course and I know you all are in separate places on the show right now but I know you all will be back together down the road.";;;;"921247781460893696";https://twitter.com/jarmain84/status/921247781460893696
jarmain84;2017-10-20 01:30;0;0;"True!";;;;"921186817310896128";https://twitter.com/jarmain84/status/921186817310896128
jarmain84;2017-10-20 01:29;0;1;"LOL!";;;;"921186512456376326";https://twitter.com/jarmain84/status/921186512456376326
jarmain84;2017-10-20 01:27;0;1;"I wish ABC would air this Halloween special too.";;;;"921186158570278912";https://twitter.com/jarmain84/status/921186158570278912
jarmain84;2017-10-20 00:55;0;2;"I'm ALWAYS here for @TheEllenShow ,Megyn Kelly, never.";;@TheEllenShow;;"921177919090778112";https://twitter.com/jarmain84/status/921177919090778112
jarmain84;2017-10-09 18:33;0;0;"https:// twitter.com/SaraRamirez/st atus/917425299788390400 …";;;;"917458029800550400";https://twitter.com/jarmain84/status/917458029800550400
jarmain84;2017-10-09 18:32;0;0;"https:// twitter.com/mrbabyboogaloo /status/917432028722642944 …";;;;"917457862166753282";https://twitter.com/jarmain84/status/917457862166753282
jarmain84;2017-10-02 19:43;0;3;"Sending prayers to family. RIP Charleston Hartfield.";;;;"914939019326312448";https://twitter.com/jarmain84/status/914939019326312448
jarmain84;2017-10-02 19:07;0;0;"I will be checking this out.";;;;"914929748823986176";https://twitter.com/jarmain84/status/914929748823986176
jarmain84;2017-10-02 18:58;0;0;"Oh no! Sending prayers to her family.";;;;"914927466413744128";https://twitter.com/jarmain84/status/914927466413744128
jarmain84;2017-09-18 04:45;0;0;"Exactly! #Emmys You were WRONG for this. https:// twitter.com/jozenc/status/ 909612691806924802 …";;;#Emmys;"909639524103315456";https://twitter.com/jarmain84/status/909639524103315456
jarmain84;2017-09-18 04:43;0;0;"pic.twitter.com/Ob8ZyNQLK8";;;;"909639085563588608";https://twitter.com/jarmain84/status/909639085563588608
jarmain84;2017-09-18 02:04;0;1;"pic.twitter.com/wruw86X9FU";;;;"909598919268511744";https://twitter.com/jarmain84/status/909598919268511744
jarmain84;2017-09-18 02:02;0;0;"Girl! Your messy for that but I'm here for it. pic.twitter.com/HxaKvWC0jL";;;;"909598408461099008";https://twitter.com/jarmain84/status/909598408461099008
jarmain84;2017-09-18 01:59;0;0;"Looking gorgeous as always.";;;;"909597648524472320";https://twitter.com/jarmain84/status/909597648524472320
jarmain84;2017-09-18 01:57;0;0;"I'm certainly am.";;;;"909597320244748293";https://twitter.com/jarmain84/status/909597320244748293
jarmain84;2017-09-18 01:24;0;0;"Shout out to #DCPublicSchools #Emmys";;;#DCPublicSchools #Emmys;"909588840427405312";https://twitter.com/jarmain84/status/909588840427405312
jarmain84;2017-09-18 00:53;0;0;"We just got a little Deliver Us From Eva reunion @llcoolj @itsgabrielleu #Emmys";;@llcoolj @itsgabrielleu;#Emmys;"909581015496105987";https://twitter.com/jarmain84/status/909581015496105987
jarmain84;2017-09-18 00:47;0;0;"Congrats @nbcsnl #Emmys";;@nbcsnl;#Emmys;"909579549800726528";https://twitter.com/jarmain84/status/909579549800726528
jarmain84;2017-09-14 13:19;0;1;"pic.twitter.com/g2gnbzGc3j";;;;"908319348632289280";https://twitter.com/jarmain84/status/908319348632289280
jarmain84;2017-09-14 02:02;0;0;"@BillWeirCNN Nice reporting on @AC360 but Bam Bam was Barney and Betty's son not Fred and Wilmas. LOL.";;@BillWeirCNN @AC360;;"908148981078872064";https://twitter.com/jarmain84/status/908148981078872064
jarmain84;2017-09-13 01:43;0;0;"pic.twitter.com/OZspQGXC3i";;;;"907781685621792768";https://twitter.com/jarmain84/status/907781685621792768
jarmain84;2017-09-13 01:39;0;1;"YES! pic.twitter.com/zXRlFKJXCB";;;;"907780741551017984";https://twitter.com/jarmain84/status/907780741551017984
jarmain84;2017-09-13 01:35;3;3;"Hey Dierks Bentley, You have the wrong Angie Harmone. Here is her twitter page. https:// twitter.com/Angie_Harmon";;;;"907779837099757568";https://twitter.com/jarmain84/status/907779837099757568
jarmain84;2017-09-13 01:27;0;1;"Thanks for letting us know. I had no idea he was going to be on there.";;;;"907777634234400768";https://twitter.com/jarmain84/status/907777634234400768
jarmain84;2017-09-13 01:04;0;0;"This an awesome picture.";;;;"907771953498480640";https://twitter.com/jarmain84/status/907771953498480640
jarmain84;2017-09-13 00:55;0;1;"Absolutely! https:// twitter.com/VickiSCannon/s tatus/907768431050723334 …";;;;"907769638532067328";https://twitter.com/jarmain84/status/907769638532067328
jarmain84;2017-09-13 00:54;0;2;"Damn bro! Did she pick up?";;;;"907769367861055488";https://twitter.com/jarmain84/status/907769367861055488
jarmain84;2017-09-13 00:51;1;1;"Yes! Yes! Yes! https:// twitter.com/MeiLarenn/stat us/907766843154321414 …";;;;"907768690082500608";https://twitter.com/jarmain84/status/907768690082500608
jarmain84;2017-09-13 00:45;0;1;"You know it Doretha. @cecewinans has one of the best voices in the world.";;@cecewinans;;"907767189381541888";https://twitter.com/jarmain84/status/907767189381541888
jarmain84;2017-09-13 00:37;0;0;"Did she pick up?";;;;"907765136655613952";https://twitter.com/jarmain84/status/907765136655613952
