username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AdvancingMacomb;2017-10-30 15:03;0;2;""Safely dispose of prescription medications during Macomb ‘Take Back’ Saturday" http://www. macombdaily.com/article/MD/201 71027/NEWS/171029684 … via @macombdaily";;@macombdaily;;"925015425087361024";https://twitter.com/AdvancingMacomb/status/925015425087361024
AdvancingMacomb;2017-10-27 16:00;1;0;"If you haven't already heard, #amazon is coming to Macomb! https:// twitter.com/freep/status/9 12769098957807617 …";;;#amazon;"923942583298068480";https://twitter.com/AdvancingMacomb/status/923942583298068480
AdvancingMacomb;2017-10-27 15:45;1;1;"Come join us at our annual meeting and meet Jim Sawyer, President of @MacombCollege https://www. eventbrite.com/e/advancing-ma comb-annual-meeting-tickets-38743726529?ref=estwenivtefor001 …";;@MacombCollege;;"923938626869788673";https://twitter.com/AdvancingMacomb/status/923938626869788673
AdvancingMacomb;2017-10-23 13:10;0;2;"#F35 Decision to come in December @macombdaily #AirForce #airnationalguard http://www. macombdaily.com/article/MD/201 71019/NEWS/171019561 …";;@macombdaily;#F35 #AirForce #airnationalguard;"922450053217902592";https://twitter.com/AdvancingMacomb/status/922450053217902592
AdvancingMacomb;2017-10-23 13:06;1;3;"Van Dyke Public Schools built a #manufacturing #CTE partnership that works led by Rick Hecker of Eifel Mold https://www. mmsonline.com/news/michigan- high-school-to-celebrate-manufacturer-involvement-in-cte-programs …";;;#manufacturing #CTE;"922449106030792704";https://twitter.com/AdvancingMacomb/status/922449106030792704
AdvancingMacomb;2017-10-20 13:34;0;0;"@UMich Schlissel: [beneficial] byproducts is bringing together leaders to formulate training programs at the scale we need to be competitive";;@UMich;;"921368917792079872";https://twitter.com/AdvancingMacomb/status/921368917792079872
AdvancingMacomb;2017-10-20 12:58;2;3;"Direct line of @UMich engineers and MBAs to Seattle #Amazon @crainsdetroit http://www. crainsdetroit.com/article/201710 19/blog026/642411/amazon-bid-exposes-michigans-brain-drain-creates-opportunity-to-fix?CSAuthResp=1%3A%3A356876%3A1681%3A24%3Asuccess%3A534EF3B17476824710F9147D55C14AEF …";;@UMich @crainsdetroit;#Amazon;"921360019089756160";https://twitter.com/AdvancingMacomb/status/921360019089756160
AdvancingMacomb;2017-10-20 12:48;0;1;"Food #entrepreneurs with @EasternMarket @_sshenouda @dbusiness http://www. dbusiness.com/daily-news/Ann ual-2017/Food-Entrepreneur-Accelerator-and-Start-Up-Terminal-by-Eastern-Market-Corp-to-Launch-in-Inkster/ …";;@EasternMarket @_sshenouda @dbusiness;#entrepreneurs;"921357360660180992";https://twitter.com/AdvancingMacomb/status/921357360660180992
AdvancingMacomb;2017-10-19 13:22;0;1;"@makemacomb takes you on a #fall tour of fun through the Eastside #Macomb #Detroit https:// mmyh.wordpress.com/2017/10/18/fal l-in-love-with-macomb-county/ …";;@makemacomb;#fall #Macomb #Detroit;"921003550951473152";https://twitter.com/AdvancingMacomb/status/921003550951473152
AdvancingMacomb;2017-10-15 19:33;0;5;"Advancing Macomb Annual Meeting Nov 16th -- https://www. eventbrite.com/e/advancing-ma comb-annual-meeting-tickets-38743726529?ref=elinktw …";;;;"919647507944235009";https://twitter.com/AdvancingMacomb/status/919647507944235009
AdvancingMacomb;2017-10-11 15:28;0;1;"Restaurant concept @YeerosGrill opens in @shelbytwp #yum #Macomb #Detroit @EaterDetroit";;@YeerosGrill @shelbytwp @EaterDetroit;#yum #Macomb #Detroit;"918136185876303873";https://twitter.com/AdvancingMacomb/status/918136185876303873
AdvancingMacomb;2017-10-11 15:23;1;3;"St. Clair Shores gets more boat wells for #puremichigan #summer fun in #2018 @candgnews http://www. candgnews.com/news/remaining -boat-wells-will-be-constructed- … ’17-104744";;@candgnews;#puremichigan #summer #2018;"918135062629175296";https://twitter.com/AdvancingMacomb/status/918135062629175296
AdvancingMacomb;2017-10-06 19:59;0;2;"Thank you @GM Foundation for #eastsideout support! pic.twitter.com/MXw1tkT5pf";;@GM;#eastsideout;"916392546305052672";https://twitter.com/AdvancingMacomb/status/916392546305052672
AdvancingMacomb;2017-10-06 17:15;1;3;"Pontiac Middle School kids @GM Warren Transmission #MFGDay17 #Macomb #Detroit pic.twitter.com/q3QKnDomZx";;@GM;#MFGDay17 #Macomb #Detroit;"916351219098152960";https://twitter.com/AdvancingMacomb/status/916351219098152960
AdvancingMacomb;2017-10-06 15:38;0;2;"Macomb County #MFGDay 5 years ago with a media tour @wxyzdetroit @Team_PTI @ForiAutomation @_iDEALTech @Baker_Ind http://www. wxyz.com/news/roughly-4 000-manufacturing-jobs-open-in-macomb-county …";;@wxyzdetroit @Team_PTI @ForiAutomation @_iDEALTech @Baker_Ind;#MFGDay;"916326830122168320";https://twitter.com/AdvancingMacomb/status/916326830122168320
AdvancingMacomb;2017-10-06 15:27;0;3;"Great #MFGDay17 @MarkHackel @reajohnpaul @MariaZardis in Macomb County! Leading @puremichigan in pure #manufacturing https:// twitter.com/MarkHackel/sta tus/916129878013042693 …";;@MarkHackel @reajohnpaul @MariaZardis @puremichigan;#MFGDay17 #manufacturing;"916324130714157056";https://twitter.com/AdvancingMacomb/status/916324130714157056
AdvancingMacomb;2017-10-05 13:18;0;2;"Congratulations Sommer Woods, Tim Richey & Gene Gargaro 2017 @freep & MAC Shining Light award winners - leaders for Detroit, Macomb & Region pic.twitter.com/xj7qzlHaDK";;@freep;;"915929186312867840";https://twitter.com/AdvancingMacomb/status/915929186312867840
AdvancingMacomb;2017-10-02 17:31;0;0;"#Macomb county proud! Congratulations @reajohnpaul https:// twitter.com/MelissaRoy/sta tus/914792569091035137 …";;@reajohnpaul;#Macomb;"914905680053751808";https://twitter.com/AdvancingMacomb/status/914905680053751808
AdvancingMacomb;2017-09-26 17:11;0;4;"Thanks, @MillerMCPW for keeping #Macomb county moving! @detnews http://www. detroitnews.com/story/news/loc al/macomb-county/2017/09/26/fraser-sewer-pipeline-fixed/106012322/ …";;@MillerMCPW @detnews;#Macomb;"912726342063591424";https://twitter.com/AdvancingMacomb/status/912726342063591424
AdvancingMacomb;2017-09-19 15:36;0;3;"Learning innovation @uticaschools #virtual #library cards -news/20170919/utica-schools-local-libraries-team-to-offer-virtual-library-card";;@uticaschools;#virtual #library;"910165724861214721";https://twitter.com/AdvancingMacomb/status/910165724861214721
AdvancingMacomb;2017-09-18 22:55;0;1;"Romeo's Westview Orchards latest feature from Macomb PED's Jack Johns https:// macombbusiness.wordpress.com/2017/09/15/wes tview-orchards-to-feature-made-in-michigan-food-products-on-sundays-this-fall/ …";;;;"909913775196778496";https://twitter.com/AdvancingMacomb/status/909913775196778496
AdvancingMacomb;2017-09-18 14:13;2;0;"High tech roads @InnovateMound #Macomb and #Sterlingheights support federal grant @candgnews #mobility http://www. candgnews.com/news/city-pled ges-match-innovate-mound-grant-103744 …";;@InnovateMound @candgnews;#Macomb #Sterlingheights #mobility;"909782450284515330";https://twitter.com/AdvancingMacomb/status/909782450284515330
AdvancingMacomb;2017-09-14 16:05;1;1;"Tomorrow is the last day to get your #applepie in St. Clair Shores @candgnews http://www. candgnews.com/news/baking-me mories-and-funds-new-kitchen-103980 …";;@candgnews;#applepie;"908361061555949568";https://twitter.com/AdvancingMacomb/status/908361061555949568
AdvancingMacomb;2017-09-14 16:02;0;0;"@usnews highlights new @shelbytwp @amazon fulfillment center https://www. usnews.com/news/best-stat es/michigan/articles/2017-09-14/amazon-plans-another-new-detroit-area-fulfillment-center …";;@usnews @shelbytwp @amazon;;"908360213828435969";https://twitter.com/AdvancingMacomb/status/908360213828435969
AdvancingMacomb;2017-09-02 01:08;0;1;"#Cummins edges out #Tesla with electric #diesel https:// twitter.com/mhalliday/stat us/903256498939232256 …";;;#Cummins #Tesla #diesel;"903786737448701952";https://twitter.com/AdvancingMacomb/status/903786737448701952
