username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Berolina1967;2017-11-03 09:08;1;2;"Schon mal geschaut Wer die häusliche Gewalt in Deutschland ausübt? Täter?";;;;"926375542160465920";https://twitter.com/Berolina1967/status/926375542160465920
Berolina1967;2017-11-01 20:38;0;1;"Alles wird überwiegend von Männern gemacht";;;;"925824449336705025";https://twitter.com/Berolina1967/status/925824449336705025
Berolina1967;2017-10-31 11:37;0;0;"Du willst doch hier nicht zu Gewalt aufrufen.... oder?";;;;"925325961758945280";https://twitter.com/Berolina1967/status/925325961758945280
Berolina1967;2017-10-31 11:30;0;1;"Löst";;;;"925324081486090240";https://twitter.com/Berolina1967/status/925324081486090240
Berolina1967;2017-10-31 11:30;0;1;"Einfach legalisieren und das Problem lädt sich von selbst";;;;"925324031036940288";https://twitter.com/Berolina1967/status/925324031036940288
Berolina1967;2017-10-31 11:18;0;0;"Es ist typisch ... und zeigt Glasklar wohin die Reise geht.... back to the socialism roots";;;;"925321100795445248";https://twitter.com/Berolina1967/status/925321100795445248
Berolina1967;2017-10-28 07:50;0;0;"Du meinst das dreckige Magazin für dreckige Satire Rentner";;;;"924181687172558848";https://twitter.com/Berolina1967/status/924181687172558848
Berolina1967;2017-10-28 07:49;0;1;"Und das ist mal ne Beleidigung....";;;;"924181423715647488";https://twitter.com/Berolina1967/status/924181423715647488
Berolina1967;2017-10-28 07:49;0;0;"Geschlechtsverkehr dich!";;;;"924181212826165253";https://twitter.com/Berolina1967/status/924181212826165253
Berolina1967;2017-10-28 07:48;0;2;"Was hab ich mit der Scheiß Titanic zu tun .... komm mal klar";;;;"924181032395591680";https://twitter.com/Berolina1967/status/924181032395591680
Berolina1967;2017-10-28 07:46;0;0;"Da kann ich ihnen nur recht geben . was sie nicht alles tun für den Umsatz.... mehr als peinlich und einfach schlecht";;;;"924180591356141568";https://twitter.com/Berolina1967/status/924180591356141568
Berolina1967;2017-10-21 16:40;0;0;"Zahl des Tieres: US-Haushaltsdefizit erreicht 666 Milliarden US-Dollar. http:// google.com/newsstand/s/CB IwjZnSsjY …";;;;"921778317656776704";https://twitter.com/Berolina1967/status/921778317656776704
Berolina1967;2017-10-19 13:12;0;0;"Wie geil ist das denn?";;;;"921001135783243776";https://twitter.com/Berolina1967/status/921001135783243776
Berolina1967;2017-10-17 19:56;0;1;"Mein aller herzlichstes Beileid .... ich hoffe sie ist glücklich dort wo sie jetzt ist ...";;;;"920377963404808193";https://twitter.com/Berolina1967/status/920377963404808193
Berolina1967;2017-10-16 20:44;0;1;"Yep....no balls";;;;"920027796214374401";https://twitter.com/Berolina1967/status/920027796214374401
Berolina1967;2017-10-16 20:43;0;0;"Got you'";;;;"920027428982050818";https://twitter.com/Berolina1967/status/920027428982050818
Berolina1967;2017-10-16 20:41;0;0;"Ja genau .... mit der flachen Hand auf die Wange und dann schön die andre hinhalten";;;;"920026840282091520";https://twitter.com/Berolina1967/status/920026840282091520
Berolina1967;2017-10-16 20:39;0;0;"Was hast Du denn für Vorstellungen .... solche Dinge sind für diese Leute ein Buch mit 7 siegeln";;;;"920026521993203712";https://twitter.com/Berolina1967/status/920026521993203712
Berolina1967;2017-10-16 20:38;0;0;"Man jetzt sehen sie auch schon aus wie nazis.... Wer blickt da noch durch?";;;;"920026059478851584";https://twitter.com/Berolina1967/status/920026059478851584
Berolina1967;2017-10-16 20:35;0;1;"Das ist sein Job.... er ist Journalist.";;;;"920025545643085825";https://twitter.com/Berolina1967/status/920025545643085825
