username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AndreaTohuwa;2017-11-03 21:02;0;0;"Thank you too";;;;"926555303470075904";https://twitter.com/AndreaTohuwa/status/926555303470075904
AndreaTohuwa;2017-11-03 18:30;0;1;"Aber auch für den Abbau von Giftstoffen, Medikamenten etc. hat Cytochrom P450 eine große Bedeutung. Infos: https://www. pharmazeutische-zeitung.de/?id=40909";;;;"926516986359803904";https://twitter.com/AndreaTohuwa/status/926516986359803904
AndreaTohuwa;2017-11-03 17:41;0;1;"Das Problem am Glyphosat ist m. E. auch der Effekt auf Cytochrom P450.";;;;"926504668422950912";https://twitter.com/AndreaTohuwa/status/926504668422950912
AndreaTohuwa;2017-11-03 07:14;0;0;"Schöne, mutige Mädels https:// twitter.com/faznet/status/ 926157207464443905 …";;;;"926346890492379136";https://twitter.com/AndreaTohuwa/status/926346890492379136
AndreaTohuwa;2017-11-02 16:09;2;0;"Oslo is where the sky kisses the Oslofjord in the dusk. pic.twitter.com/hi8ek37rXE";;;;"926119176628039682";https://twitter.com/AndreaTohuwa/status/926119176628039682
AndreaTohuwa;2017-11-02 06:57;0;0;"Airport Nizza Frankreich Nice France „Kiss and fly“ I like it!";;;;"925980130480148480";https://twitter.com/AndreaTohuwa/status/925980130480148480
AndreaTohuwa;2017-11-02 06:35;0;1;"Oh ne jetzt. Meine blubbert schon und ohhh, sie ziiiisssssccccccccchhhhttttzzzzzzzz";;;;"925974736571596800";https://twitter.com/AndreaTohuwa/status/925974736571596800
AndreaTohuwa;2017-11-02 06:31;0;0;"Gegenargument Siehe Nikolas Brender - Reaktionen auf Abwahl: https:// de.m.wikipedia.org/wiki/Nikolaus_ Brender …";;;;"925973553719201792";https://twitter.com/AndreaTohuwa/status/925973553719201792
AndreaTohuwa;2017-11-02 06:21;0;0;"“Schwarzer-Peter-Spiel“? Nach dem Motto „Sorry, ich nicht zuständig, die anderen sind schuld“? Hmmm, m.E. nicht gut. Überhaupt nicht gut! https:// twitter.com/thomassigmundh b/status/925947015422513152 …";;;;"925971001539809282";https://twitter.com/AndreaTohuwa/status/925971001539809282
AndreaTohuwa;2017-11-02 06:20;0;0;"„Schwarzer-Peter-Spiel“? Nach dem Motto „Sorry, ich nicht zuständig, die anderen sind schuld“? Hmmm, m.E. nicht gut. Überhaupt nicht gut!";;;;"925970865010987008";https://twitter.com/AndreaTohuwa/status/925970865010987008
AndreaTohuwa;2017-11-02 00:58;0;1;"und mit meiner Rechtschreibung ist’s auch vorbei, schlaf Loni schlaf";;;;"925889904189607936";https://twitter.com/AndreaTohuwa/status/925889904189607936
AndreaTohuwa;2017-11-02 00:56;1;3;"“Schlaf, Loni schlaf, es twitter nur ein Schaaf, im Dunklen fliegen Elefanten vorbei.....";;;;"925889377292771334";https://twitter.com/AndreaTohuwa/status/925889377292771334
AndreaTohuwa;2017-11-02 00:47;0;0;"Wie konnte Sie das nur tun";;;;"925887116625809408";https://twitter.com/AndreaTohuwa/status/925887116625809408
AndreaTohuwa;2017-11-02 00:47;0;0;"Wie konnte Sie das nur tun https:// twitter.com/jurabilis/stat us/925321451753869314 …";;;;"925886962627735552";https://twitter.com/AndreaTohuwa/status/925886962627735552
AndreaTohuwa;2017-11-01 23:55;0;1;"Geht’s jetzt besser mit den verspannten Rückenmuskeln?";;;;"925873899967049731";https://twitter.com/AndreaTohuwa/status/925873899967049731
AndreaTohuwa;2017-10-31 01:10;0;0;"I think it's time to invite apple and google to the Oktoberfest in Munich";;;;"925168177931259904";https://twitter.com/AndreaTohuwa/status/925168177931259904
AndreaTohuwa;2017-10-31 01:10;0;1;"I think it's time to invite apple and google to the Oktoberfest in Munich https:// twitter.com/thomasfuchs/st atus/924576108779048965 …";;;;"925168154187354113";https://twitter.com/AndreaTohuwa/status/925168154187354113
AndreaTohuwa;2017-10-31 00:50;0;0;"Weitere Infos zum Thema (siehe auch Reaktionen auf Abwahl): https:// de.wikipedia.org/wiki/Nikolaus_ Brender …";;;;"925163041133559808";https://twitter.com/AndreaTohuwa/status/925163041133559808
AndreaTohuwa;2017-10-30 19:52;0;1;"Wenn kein Ziehen in die Zehen, meist „nur“ Muskeln ursächlich. Davon haben wir ja genug! Wird von allein besser. Wird schon!!!! LG";;;;"925088100614852608";https://twitter.com/AndreaTohuwa/status/925088100614852608
AndreaTohuwa;2017-10-30 19:49;0;1;"Gute Besserung! Heiß einpacken! LG";;;;"925087218796023810";https://twitter.com/AndreaTohuwa/status/925087218796023810
