username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MikaMirova;2017-11-03 17:16;0;0;"Навальный писает от зависти в уголке размазывая слезы и сопли по обвислым грудям";;;;"926498288085454852";https://twitter.com/MikaMirova/status/926498288085454852
MikaMirova;2017-11-03 17:13;0;0;"Ущербие какое (((";;;;"926497579214524418";https://twitter.com/MikaMirova/status/926497579214524418
MikaMirova;2017-11-03 15:45;0;0;"шума много, но каков будет результат - года 3 хоть дадут?";;;;"926475305426055168";https://twitter.com/MikaMirova/status/926475305426055168
MikaMirova;2017-11-03 05:12;0;1;"Она ванну уже принимала? Еще не поскользнулась со смертельным исходом?";;;;"926316101046325248";https://twitter.com/MikaMirova/status/926316101046325248
MikaMirova;2017-11-03 05:09;0;2;"Всех лучших правителей России враги всегда именуют "кровавыми тиранами"";;;;"926315493648162818";https://twitter.com/MikaMirova/status/926315493648162818
MikaMirova;2017-11-03 05:08;0;0;"Это было бы по-настоящему правильно! Сколько зла лично Сталину и СССР в общем принесли предатели,что Сталин тоже должен быть признан жертвой";;;;"926315203746246656";https://twitter.com/MikaMirova/status/926315203746246656
MikaMirova;2017-11-03 05:03;0;0;"Завидую китайцам! Великая нация.По-настоящему великая - без раболепных очередей за айфонами, как в Москве и Питере";;;;"926313931890659328";https://twitter.com/MikaMirova/status/926313931890659328
MikaMirova;2017-11-02 11:09;3;2;"Похороним Ленина, а дальше? Нужно будет похоронить всех помнящих Советский Союз, всех противников капитализма?";;;;"926043694251347973";https://twitter.com/MikaMirova/status/926043694251347973
MikaMirova;2017-11-02 11:08;1;0;"Руки прочь от Ленина! Следующим будет предложение похоронить народ, помнящий Советский Союз?";;;;"926043275236200448";https://twitter.com/MikaMirova/status/926043275236200448
MikaMirova;2017-11-01 08:52;0;0;"Когда Украина будет объявлена страной террористом? Депортировать укропинцев из России!";;;;"925646624646418432";https://twitter.com/MikaMirova/status/925646624646418432
MikaMirova;2017-11-01 08:50;0;0;"Депортация укропинцев из России !";;;;"925646185947369472";https://twitter.com/MikaMirova/status/925646185947369472
MikaMirova;2017-11-01 08:46;0;0;"Типичный укропинец";;;;"925645279247896576";https://twitter.com/MikaMirova/status/925645279247896576
MikaMirova;2017-11-01 08:45;0;0;"Москва всё позорней (((";;;;"925644952427794432";https://twitter.com/MikaMirova/status/925644952427794432
MikaMirova;2017-11-01 08:43;0;0;"Да разве всем не насрать?Даже примерно не знаю кто это такая. Думала,что укропка.Трахальщица из клуба еще не объявила своего мнения? КрымНАШ";;;;"925644437346246656";https://twitter.com/MikaMirova/status/925644437346246656
MikaMirova;2017-11-01 05:55;0;4;"Ой... прочитала "имени Сахарова за мужеложство" Случайно ли это?";;;;"925602165049233408";https://twitter.com/MikaMirova/status/925602165049233408
MikaMirova;2017-11-01 05:50;0;0;"И никто не предлагает запретить ислам. А если бы христиане были террористами? Уже христианство было бы давно уничтожено";;;;"925600982406434816";https://twitter.com/MikaMirova/status/925600982406434816
MikaMirova;2017-11-01 05:46;0;0;"Соберут и уничтожат русских как нацию. Американская мечта сбылась.Кто-то может представить,чтоб Россия в США собирала такой материал?";;;;"925599995809673216";https://twitter.com/MikaMirova/status/925599995809673216
MikaMirova;2017-11-01 05:01;0;1;"А кто удивился, что именно в Татарстане они появились? Лично я не удивлена";;;;"925588539974316032";https://twitter.com/MikaMirova/status/925588539974316032
MikaMirova;2017-11-01 05:00;0;1;"БЕЗНАКАЗАННОСТЬ порождает анархию! Зигующим вандалам-100 руб штраф, мэр,дружащий с укро террористами до сих пор у власти.Чему мы удивляемся?";;;;"925588307307843585";https://twitter.com/MikaMirova/status/925588307307843585
MikaMirova;2017-11-01 04:58;0;0;"Я с весны 2014 года прошу признать Украину террористическим государством";;;;"925587807657254912";https://twitter.com/MikaMirova/status/925587807657254912
