username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ArthurSharp19;2017-05-27 15:42;0;0;"[[INSERT YOUR IDEA HERE]] #MyOreoCreation #Contest https:// cards.twitter.com/cards/18ce54bg aos/48mnn …";;;#MyOreoCreation #Contest;"868492551216664576";https://twitter.com/ArthurSharp19/status/868492551216664576
ArthurSharp19;2017-05-27 15:38;0;1;"Believe me its coming and very soon";;;;"868491557409783810";https://twitter.com/ArthurSharp19/status/868491557409783810
ArthurSharp19;2017-05-27 15:29;0;0;"#WhileTheWaterBoils http:// bit.ly/2q96778 https:// cards.twitter.com/cards/4q2zmk/4 862z …";;;#WhileTheWaterBoils;"868489313012649989";https://twitter.com/ArthurSharp19/status/868489313012649989
ArthurSharp19;2017-05-27 00:50;0;1;"Me to crystal that dose tell you alot it might bevtime to head for the hills";;;;"868268217697001473";https://twitter.com/ArthurSharp19/status/868268217697001473
ArthurSharp19;2017-05-26 00:43;0;1;"So true especially today";;;;"867904056420954113";https://twitter.com/ArthurSharp19/status/867904056420954113
ArthurSharp19;2017-05-26 00:42;0;1;"So very true i agree maybe that's what wrong today we forgot the morals i belive so";;;;"867903802627829760";https://twitter.com/ArthurSharp19/status/867903802627829760
ArthurSharp19;2017-05-25 23:45;0;1;"Always my lady";;;;"867889472767229953";https://twitter.com/ArthurSharp19/status/867889472767229953
ArthurSharp19;2017-05-25 23:31;0;2;"Your very much welcome";;;;"867885815984205824";https://twitter.com/ArthurSharp19/status/867885815984205824
ArthurSharp19;2017-05-23 21:07;0;1;"I agree with you a m lemont the hour is getting late they not much time we better get it together now or it will be to late very soon";;;;"867124869179289606";https://twitter.com/ArthurSharp19/status/867124869179289606
ArthurSharp19;2017-05-22 20:08;0;1;"Molly your very much welcome";;;;"866747695289028611";https://twitter.com/ArthurSharp19/status/866747695289028611
ArthurSharp19;2017-05-22 19:23;0;1;"Your very much welcome";;;;"866736387818749952";https://twitter.com/ArthurSharp19/status/866736387818749952
ArthurSharp19;2017-05-21 21:50;0;9;"I wish i could go back with you i know what you mean";;;;"866410996663029760";https://twitter.com/ArthurSharp19/status/866410996663029760
ArthurSharp19;2017-05-21 21:45;0;1;"True every living in this negative world today";;;;"866409653504290818";https://twitter.com/ArthurSharp19/status/866409653504290818
ArthurSharp19;2017-05-21 20:36;0;1;"Thanks crystal thats my uncle nice picture";;;;"866392173016752128";https://twitter.com/ArthurSharp19/status/866392173016752128
ArthurSharp19;2017-05-21 20:29;0;1;"I see what you mean crystal that eas more than good that was perfect";;;;"866390435849265152";https://twitter.com/ArthurSharp19/status/866390435849265152
ArthurSharp19;2017-05-21 17:53;1;1;"I agree with you a 100th percent";;;;"866351215977869312";https://twitter.com/ArthurSharp19/status/866351215977869312
ArthurSharp19;2017-05-21 17:23;0;1;"I know where you are coming from brian i still trying to real by goals to maybe we will reach them soon hope so";;;;"866343797961129985";https://twitter.com/ArthurSharp19/status/866343797961129985
ArthurSharp19;2017-05-21 17:08;0;2;"Josette your very much welcome and thank you";;;;"866339856963784704";https://twitter.com/ArthurSharp19/status/866339856963784704
ArthurSharp19;2017-05-21 02:30;0;2;"So true especially in this world today";;;;"866118905487650817";https://twitter.com/ArthurSharp19/status/866118905487650817
ArthurSharp19;2017-05-20 21:28;0;1;"Believe me i been pray for this wicked world to end and i still waiting but i known it will come one day";;;;"866042997636554752";https://twitter.com/ArthurSharp19/status/866042997636554752
