username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gda070874;2017-11-03 15:46;0;0;"Никита Михалков снова атаковал Ельцин Центр https://www. znak.com/2017-11-03/nik ita_mihalkov_snova_atakoval_elcin_centr …";;;;"926475593876738048";https://twitter.com/gda070874/status/926475593876738048
gda070874;2017-11-03 15:45;0;0;"» МВД обвинило Навального в том, что он не приходит на собственные митинги https://www. znak.com/2017-11-03/mvd _obvinilo_navalnogo_v_tom_chto_on_ne_prihodit_na_sobstvennye_mitingi …";;;;"926475455506665472";https://twitter.com/gda070874/status/926475455506665472
gda070874;2017-11-03 15:42;0;0;"МВД обвинило Навального в том, что он не приходит на собственные митинги https://www. znak.com/2017-11-03/mvd _obvinilo_navalnogo_v_tom_chto_on_ne_prihodit_na_sobstvennye_mitingi …";;;;"926474730290499584";https://twitter.com/gda070874/status/926474730290499584
gda070874;2017-11-03 15:38;0;0;"» Тверской суд Москвы зарегистрировал иск Навального к Путину – Общество – Коммерсантъ https://www. kommersant.ru/doc/3459334";;;;"926473630648848385";https://twitter.com/gda070874/status/926473630648848385
gda070874;2017-11-03 15:35;2;1;"Суд зарегистрировал иск Навального к Путину https://www. nsk.kp.ru/daily/26750.7/ 3782853/ …";;;;"926472907202678786";https://twitter.com/gda070874/status/926472907202678786
gda070874;2017-11-03 15:00;0;0;"Москва и Киев провели тайные переговоры по возобновлению сотрудничества в авиационной сфере http:// info.sibnet.ru/article/528017/";;;;"926464091409002497";https://twitter.com/gda070874/status/926464091409002497
gda070874;2017-11-03 14:56;0;0;"Именно!";;;;"926463217374842880";https://twitter.com/gda070874/status/926463217374842880
gda070874;2017-11-03 14:53;0;1;"и 12 присяжных по койкам)";;;;"926462247467134981";https://twitter.com/gda070874/status/926462247467134981
gda070874;2017-11-03 14:51;0;0;"Мудак он, а не юрист. Издалека видно, невооруженным глазом.)";;;;"926461900422041602";https://twitter.com/gda070874/status/926461900422041602
gda070874;2017-11-03 14:48;0;1;"Что-то мадам Берлинская внешне больше тянет на Тель-Авивскую)";;;;"926461158789402624";https://twitter.com/gda070874/status/926461158789402624
gda070874;2017-11-03 14:45;0;0;"Порошенко приказал приготовиться к «освобождению Донбасса» http:// info.sibnet.ru/article/528018/";;;;"926460372424495105";https://twitter.com/gda070874/status/926460372424495105
gda070874;2017-11-03 14:45;0;0;"Порошенко приказал приготовиться к «освобождению Донбасса» http:// info.sibnet.ru/article/528018/";;;;"926460281030619137";https://twitter.com/gda070874/status/926460281030619137
gda070874;2017-11-03 14:27;0;0;""Брифинг НМ ДНР о ситуации на линии соприкосновения за 3 ноября 2017 года" на YouTube - https:// youtu.be/nhKEh-5dt8k";;;;"926455865074507777";https://twitter.com/gda070874/status/926455865074507777
gda070874;2017-11-03 14:27;0;0;"Смотрите "Брифинг НМ ДНР о ситуации на линии соприкосновения за 3 ноября 2017 года" на YouTube - https:// youtu.be/nhKEh-5dt8k";;;;"926455791695159296";https://twitter.com/gda070874/status/926455791695159296
gda070874;2017-11-03 11:17;0;0;"Погода в Западной Сибири испортится к праздникам http:// info.sibnet.ru/article/527983/";;;;"926407870849126400";https://twitter.com/gda070874/status/926407870849126400
gda070874;2017-11-03 11:14;0;0;"Законы октября: ПДД, пиво и Уголовный кодекс http:// info.sibnet.ru/article/527877/";;;;"926407284397404161";https://twitter.com/gda070874/status/926407284397404161
gda070874;2017-11-03 11:13;0;0;"» Законы октября: ПДД, пиво и Уголовный кодекс http:// info.sibnet.ru/article/527877/";;;;"926407030079975424";https://twitter.com/gda070874/status/926407030079975424
gda070874;2017-11-03 11:11;0;0;"«Инвитро» ответит Онищенко иском на заявление о сборе биоматериала http:// info.sibnet.ru/article/528011/";;;;"926406436229386240";https://twitter.com/gda070874/status/926406436229386240
gda070874;2017-11-03 11:01;0;0;"Александр Овечкин создал движение в поддержку Путина на Западе http:// info.sibnet.ru/article/528012/";;;;"926403879859826690";https://twitter.com/gda070874/status/926403879859826690
