username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Indigo1_;2017-11-03 21:22;0;2;"Indeed it is!";;;;"926560291747348480";https://twitter.com/Indigo1_/status/926560291747348480
Indigo1_;2017-11-03 21:19;0;2;"pic.twitter.com/xkXRvmTD8F";;;;"926559464374669312";https://twitter.com/Indigo1_/status/926559464374669312
Indigo1_;2017-11-03 21:16;1;16;"Hahhaaaaaa!!! pic.twitter.com/ooMXL3Fsye";;;;"926558817315315712";https://twitter.com/Indigo1_/status/926558817315315712
Indigo1_;2017-11-03 21:15;1;23;"The real predators! Only if Animals could talk.. we would have tons more!";;;;"926558559709544448";https://twitter.com/Indigo1_/status/926558559709544448
Indigo1_;2017-11-03 21:12;1;3;"When was the last time any of them paid? Lets not leave out Joel “Pimping” Olsteen & Joyce Myers all are Pulpit Pimps! https:// twitter.com/polandmichelle /status/926555155885121537 …";;;;"926557719368105984";https://twitter.com/Indigo1_/status/926557719368105984
Indigo1_;2017-11-03 14:35;0;2;"Oh hell yes!!";;;;"926457851559608320";https://twitter.com/Indigo1_/status/926457851559608320
Indigo1_;2017-11-03 09:28;0;1;"Me and my older brother when the street lights were coming on";;;;"926380533247905792";https://twitter.com/Indigo1_/status/926380533247905792
Indigo1_;2017-11-03 09:26;0;0;"I’m sure his “Family Jewels” are not happy with him!";;;;"926380095505231873";https://twitter.com/Indigo1_/status/926380095505231873
Indigo1_;2017-11-03 09:25;0;0;"";;;;"926379684287229952";https://twitter.com/Indigo1_/status/926379684287229952
Indigo1_;2017-11-03 09:23;0;0;"*There";;;;"926379396331536384";https://twitter.com/Indigo1_/status/926379396331536384
Indigo1_;2017-11-03 09:22;0;0;"Their are gun safety classes in lots of states via Groupon. Bought mine for $49 & well worth it! #HappyPacking";;;#HappyPacking;"926379084002635776";https://twitter.com/Indigo1_/status/926379084002635776
Indigo1_;2017-11-03 09:20;0;0;"Fear of BM with two large weapons? One on his hip & one between his legs. Dr Francis Cress Wesling “Isis Papers”";;;;"926378606195965952";https://twitter.com/Indigo1_/status/926378606195965952
Indigo1_;2017-11-03 06:30;4;18;"They already do! Pat Robertson & those 100 black pastors who signed a pledge to the Devil (Trump) should all pay taxes!";;;;"926335813457084417";https://twitter.com/Indigo1_/status/926335813457084417
Indigo1_;2017-11-03 03:30;0;0;"Wuttt? Lol";;;;"926290391346720769";https://twitter.com/Indigo1_/status/926290391346720769
Indigo1_;2017-11-03 02:39;1;3;"";;;;"926277748577857536";https://twitter.com/Indigo1_/status/926277748577857536
Indigo1_;2017-11-03 02:39;0;1;"Wait! Is he gay? Lol";;;;"926277526225281024";https://twitter.com/Indigo1_/status/926277526225281024
Indigo1_;2017-11-02 21:40;0;0;"Oh He’s high! https:// twitter.com/davidcorndc/st atus/926165660849360896 …";;;;"926202375362113536";https://twitter.com/Indigo1_/status/926202375362113536
Indigo1_;2017-11-02 21:26;0;4;"Yes she did!";;;;"926198885462171648";https://twitter.com/Indigo1_/status/926198885462171648
Indigo1_;2017-11-02 14:45;0;0;"Exactly! Where are the parents? I want to examine their backgrounds! I’m sure she’s on welfare too.";;;;"926097863238606848";https://twitter.com/Indigo1_/status/926097863238606848
Indigo1_;2017-11-02 08:33;0;0;"Yes indeed Sis!";;;;"926004236839657473";https://twitter.com/Indigo1_/status/926004236839657473
