username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
positiveimagep;2017-11-02 10:51;0;0;"Hmmm.... https:// twitter.com/SchoolsWeek/st atus/925764374249267201 …";;;;"926038929710682117";https://twitter.com/positiveimagep/status/926038929710682117
positiveimagep;2017-11-01 07:30;0;0;"let's see what comes out of this!";;;;"925626007649947648";https://twitter.com/positiveimagep/status/925626007649947648
positiveimagep;2017-10-31 10:45;0;1;"https:// twitter.com/UKCoachleader/ status/924639960359194624 …";;;;"925312865355132928";https://twitter.com/positiveimagep/status/925312865355132928
positiveimagep;2017-10-31 10:44;0;0;"I do believe common sense is at last returning";;;;"925312598282768384";https://twitter.com/positiveimagep/status/925312598282768384
positiveimagep;2017-10-29 13:02;1;2;"wow where to begin... How interesting you should ask here is a post written about the very topic... https://www. linkedin.com/feed/update/ur n:li:activity:6330311450908852224 …";;;;"924622540697456641";https://twitter.com/positiveimagep/status/924622540697456641
positiveimagep;2017-10-29 10:55;0;1;"What fads or gimmicks have teachers had to endure in the past 20 years? http://www. teachertoolkit.me/2016/07/10/edu cation-fads/ … via @TeacherToolkit";;@TeacherToolkit;;"924590493757067264";https://twitter.com/positiveimagep/status/924590493757067264
positiveimagep;2017-10-28 23:17;0;0;"@Juvenis @MistaGoode .. have you seen this? Worth a punt https://www. linkedin.com/feed/update/ur n:li:activity:6330129107824701440 …";;@Juvenis @MistaGoode;;"924414926357229568";https://twitter.com/positiveimagep/status/924414926357229568
positiveimagep;2017-10-27 09:43;0;0;"Money clearly leaving the system it was meant to support! #Educationnotabusiness https:// twitter.com/miss_mcinerney /status/923801678062718978 …";;;#Educationnotabusiness;"923847549735272448";https://twitter.com/positiveimagep/status/923847549735272448
positiveimagep;2017-10-27 09:42;0;1;"";;;;"923847325700771840";https://twitter.com/positiveimagep/status/923847325700771840
positiveimagep;2017-10-27 09:39;0;0;"Money going down a bottomless pit! https:// twitter.com/SchoolsWeek/st atus/923792396093132801 …";;;;"923846622185967616";https://twitter.com/positiveimagep/status/923846622185967616
positiveimagep;2017-10-26 13:27;0;0;"How to promote good mental health among teachers and students in your school https://www. theguardian.com/teacher-networ k/2016/mar/01/how-to-promote-good-mental-health-among-teachers-and-students-in-your-school?CMP=share_btn_tw …";;;;"923541652542775296";https://twitter.com/positiveimagep/status/923541652542775296
positiveimagep;2017-10-26 13:27;0;0;"Children's mental health: it’s time to put wellbeing on the curriculum https://www. theguardian.com/teacher-networ k/2017/aug/25/childrens-mental-health-its-time-to-put-wellbeing-on-the-curriculum?CMP=share_btn_tw …";;;;"923541583609368581";https://twitter.com/positiveimagep/status/923541583609368581
positiveimagep;2017-10-26 09:46;1;0;"Black former Met officer wins right to sue for discrimination https://www. theguardian.com/world/2017/oct /25/black-former-met-officer-wins-right-to-sue-for-discrimination-race4justice?CMP=share_btn_tw …";;;;"923486088441843712";https://twitter.com/positiveimagep/status/923486088441843712
positiveimagep;2017-10-26 09:33;0;1;"NAACP warns black passengers of flying American Airlines after 'disturbing incidents' https://www. theguardian.com/us-news/2017/o ct/25/naacp-warns-black-passengers-american-airlines?CMP=share_btn_tw …";;;;"923482760597131264";https://twitter.com/positiveimagep/status/923482760597131264
positiveimagep;2017-10-26 09:31;0;1;"Inspired by Martin Luther King Jr, a new civil rights leader takes center stage https://www. theguardian.com/us-news/2017/o ct/25/william-barber-martin-luther-king-jr-civil-rights-leader?CMP=share_btn_tw …";;;;"923482275404222464";https://twitter.com/positiveimagep/status/923482275404222464
positiveimagep;2017-10-26 07:26;2;2;"Black former Met officer wins right to sue for discrimination https://www. theguardian.com/world/2017/oct /25/black-former-met-officer-wins-right-to-sue-for-discrimination-race4justice?CMP=share_btn_tw …";;;;"923450677703184384";https://twitter.com/positiveimagep/status/923450677703184384
