username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
igor301272;2017-11-01 13:54;0;2;"Овальный,настойчиво доказывает,что ему пора в"апартаменты"к Павленскому...";;;;"925722806112935936";https://twitter.com/igor301272/status/925722806112935936
igor301272;2017-11-01 13:51;1;0;"Уличное попрошайничество,уже разрешили официально?";;;;"925721902026510336";https://twitter.com/igor301272/status/925721902026510336
igor301272;2017-11-01 13:37;1;1;""Что-то,делали".)";;;;"925718463175372800";https://twitter.com/igor301272/status/925718463175372800
igor301272;2017-11-01 13:36;0;1;"Угу!(с)";;;;"925718228206342144";https://twitter.com/igor301272/status/925718228206342144
igor301272;2017-11-01 13:32;0;0;"Ассенизаторский шланг,-продукт развитой цивилизации,а палка-копалка,-предмет из дрем.прошлого человечества.Либоргам,до шланга,-расти и расти";;;;"925717103109464070";https://twitter.com/igor301272/status/925717103109464070
igor301272;2017-11-01 13:14;0;1;"Либорги и К,политологией,называют свою"палку-копалку",с помощью которой они и занимаются собирательством.Другому,-не обучены и не способны.";;;;"925712767839035392";https://twitter.com/igor301272/status/925712767839035392
igor301272;2017-11-01 13:06;1;1;"Немного времени пройдет,и начнут по-настоящему.Польша,с репарациями к Союзу,-цветочки.ЕСПЧ,например,примет иск от родственников Геринга...";;;;"925710641716977669";https://twitter.com/igor301272/status/925710641716977669
igor301272;2017-11-01 12:12;0;0;""Платить и каяться"!(с)))";;;;"925696944697208833";https://twitter.com/igor301272/status/925696944697208833
igor301272;2017-11-01 12:10;1;1;""Бизнес-интересное"начнется,когда фотооткрытки начнут с енотом по Тель-Авиву продавать,а с чеком от зоопарка,-никакого нарушения авт.прав.)";;;;"925696502453952512";https://twitter.com/igor301272/status/925696502453952512
igor301272;2017-11-01 12:06;0;1;"Мармеладками,которые накануне"отжали"у того же"Рошен"?)Канун Нового года,-отличный бизнес.)";;;;"925695553568149504";https://twitter.com/igor301272/status/925695553568149504
igor301272;2017-11-01 08:05;0;0;""Анаконда"проглотила"barrel"?";;;;"925634769140019200";https://twitter.com/igor301272/status/925634769140019200
igor301272;2017-11-01 07:42;0;0;"https:// ria.ru/politics/20171 101/1507967285.html … Платье,отороченное собакой(Панин?)нанесло заносчивой Гордон*1 меткий удар..."перешила" Адагамова в п.технолога.(с)*";;;;"925628992148967424";https://twitter.com/igor301272/status/925628992148967424
igor301272;2017-11-01 06:52;0;2;"Некоторым,дабы"свободно дышать"с,надо носить с собой кислородный мешок.В противном случае,мозг,испытывая недостаток кислорода,выдает такое..";;;;"925616467462295552";https://twitter.com/igor301272/status/925616467462295552
igor301272;2017-11-01 06:36;0;0;"Кто-то,"подогрел"данный перформанс и явно не по среднестатистическим тарифным сеткам.* *Серия"ЕЖГ".Новелла"Отец за сына".";;;;"925612575382962176";https://twitter.com/igor301272/status/925612575382962176
igor301272;2017-11-01 05:20;0;0;"Всё экономия средств Госдепа...";;;;"925593400686055429";https://twitter.com/igor301272/status/925593400686055429
igor301272;2017-11-01 05:19;0;1;"Возможно, но Панин...Он бы,гринго..,"как Тузик тряпку"©.";;;;"925593104513732608";https://twitter.com/igor301272/status/925593104513732608
igor301272;2017-10-31 21:17;0;0;"Замены нет.Деньги,без разрешения гринго,никто не будет выводить.Тем более,что активы основные,-под управлением Ротшильдов.)Будет"работать".";;;;"925471735205556225";https://twitter.com/igor301272/status/925471735205556225
igor301272;2017-10-31 20:33;0;0;"Куда деньги выводить?В Ростов?)Куда,собираться?Он им в Киеве нужен.Замены, пока,нет.";;;;"925460864387477505";https://twitter.com/igor301272/status/925460864387477505
igor301272;2017-10-31 20:31;0;0;""Утром,-в газете,вечером,-в...пакете?!"*©*)";;;;"925460169009614849";https://twitter.com/igor301272/status/925460169009614849
igor301272;2017-10-31 19:52;0;0;"Без разрешения из Вашингтона,Педро,-шага не сделает,ибо не будет смысла в выводе денег.";;;;"925450366510039041";https://twitter.com/igor301272/status/925450366510039041
igor301272;2017-10-31 19:12;0;1;"Практически по Маяковскому: Да пусть, она будет, хоть балериной, Но если, Возможно Вставить в текст Фамилию Путин...*©*";;;;"925440469110272000";https://twitter.com/igor301272/status/925440469110272000
igor301272;2017-10-31 18:22;0;1;"Волкер и послица Мэри,"ярлык",его синейшеству,продлили...";;;;"925427897246081024";https://twitter.com/igor301272/status/925427897246081024
igor301272;2017-10-31 17:46;0;2;"Из цикла"Душа в душу".©)";;;;"925418633433673728";https://twitter.com/igor301272/status/925418633433673728
igor301272;2017-10-31 17:41;0;0;"Из ранее. Раскол на 1-ом круге забега:фракция"пони"осталась в меньшинстве,а большинство"брабанстких тяжеловозов",-бесплатно"не стартует".";;;;"925417523830513664";https://twitter.com/igor301272/status/925417523830513664
igor301272;2017-10-31 17:33;0;0;"Просто..."Эйнштейн".)";;;;"925415444747636736";https://twitter.com/igor301272/status/925415444747636736
igor301272;2017-10-31 16:50;0;0;"Это ли,не чудо?!";;;;"925404632800776192";https://twitter.com/igor301272/status/925404632800776192
igor301272;2017-10-31 16:27;0;2;"Гасконец!Просто,д'Артаньян!";;;;"925398767033077760";https://twitter.com/igor301272/status/925398767033077760
igor301272;2017-10-31 15:49;1;0;"Кто-то,из"коллег"Павленского по"творческому цеху",подал иск в ЕСПЧ,против тирана,душителя свобод,сторонника карательной психиатрии,Макрона?";;;;"925389246130737152";https://twitter.com/igor301272/status/925389246130737152
igor301272;2017-10-31 10:02;0;3;"Первые плоды,совместного с ЕС"авиапроизводства",-достойная замена"Мрии".)";;;;"925301978082705409";https://twitter.com/igor301272/status/925301978082705409
igor301272;2017-10-31 09:49;0;0;""Кин-дза-дза"!";;;;"925298677027102721";https://twitter.com/igor301272/status/925298677027102721
igor301272;2017-10-31 09:37;1;6;""Индульгенции"для представителей высшего сословия."Возврат к традициям-истокам".";;;;"925295601566306304";https://twitter.com/igor301272/status/925295601566306304
igor301272;2017-10-31 08:29;0;0;"Синтетика не прокисает.Но при сгорании...Вонищи столько..!)";;;;"925278617495629824";https://twitter.com/igor301272/status/925278617495629824
igor301272;2017-10-31 08:28;0;0;"Да.Но подают они себя,как"сливки".";;;;"925278168633741312";https://twitter.com/igor301272/status/925278168633741312
igor301272;2017-10-31 08:26;0;0;"https:// ria.ru/politics/20171 031/1507886360.html … "Раскол и смута"!)Образованы две оппозиционные друг другу части:"пони"(их намного меньше)и"брабантские тяжеловозы".)";;;;"925277898071830529";https://twitter.com/igor301272/status/925277898071830529
igor301272;2017-10-31 08:22;0;1;""Сливки общества".";;;;"925276771595051008";https://twitter.com/igor301272/status/925276771595051008
igor301272;2017-10-31 08:18;0;0;"А разве,"оружие массового поражения"супер-панин",не запрещено международными Конвенциями?)";;;;"925275705432334337";https://twitter.com/igor301272/status/925275705432334337
igor301272;2017-10-31 08:06;0;0;"https:// ria.ru/politics/20171 031/1507883085.html … "Кавалерийская атака"...";;;;"925272651567857665";https://twitter.com/igor301272/status/925272651567857665
igor301272;2017-10-31 06:49;0;1;"Только,у кандидата на крайне правой фотографии,-"фальстарт",или просто вздутие.)";;;;"925253485129555968";https://twitter.com/igor301272/status/925253485129555968
igor301272;2017-10-31 05:33;0;0;"Точно"геополитик"?На землемера,очень похож?* *При этом,нет никакого сходства с известным землеустроителем.)";;;;"925234372269264896";https://twitter.com/igor301272/status/925234372269264896
igor301272;2017-10-31 04:59;0;0;"-Это...как его...волюнтаризм! -В моём доме не выражаться! -А чего я сказал?";;;;"925225618354135047";https://twitter.com/igor301272/status/925225618354135047
igor301272;2017-10-31 04:48;0;1;"Ишь,какая!Впереди Ангелки,хотела проскочить?!)";;;;"925222814394789888";https://twitter.com/igor301272/status/925222814394789888
igor301272;2017-10-30 19:33;0;2;"Это нынче,на территории ошибок,-"пэрэмога"©или"зрада"©?";;;;"925083255812120578";https://twitter.com/igor301272/status/925083255812120578
igor301272;2017-10-30 17:32;0;0;"Но Британия,как всегда,нет,не предала,а предвидя это,вовремя с этого"Хеллоуина...слиняла".";;;;"925052906092548101";https://twitter.com/igor301272/status/925052906092548101
igor301272;2017-10-30 16:03;0;0;"Возможно,Темнейший,-"философский камень"?)";;;;"925030457007398912";https://twitter.com/igor301272/status/925030457007398912
igor301272;2017-10-30 15:18;2;2;""Ксюшу-парадокс",многие,до сих пор,воспринимают,как непременный атрибут,сродни швабры или метлы,проекта"Дом-2"...";;;;"925019047628017664";https://twitter.com/igor301272/status/925019047628017664
igor301272;2017-10-30 13:53;0;1;"Чем поручиться?)Честью?Деньгами?";;;;"924997691964297218";https://twitter.com/igor301272/status/924997691964297218
igor301272;2017-10-30 13:40;0;1;"То есть,-всё происходило в рамках"гидности".(с)";;;;"924994340316950528";https://twitter.com/igor301272/status/924994340316950528
igor301272;2017-10-30 13:32;0;2;"За что и пострадал...";;;;"924992469015678977";https://twitter.com/igor301272/status/924992469015678977
igor301272;2017-10-30 13:30;0;0;"Ночь,-ещё"вакантна".";;;;"924991881402036226";https://twitter.com/igor301272/status/924991881402036226
igor301272;2017-10-30 12:57;0;0;"Формула стара,как"тысячелетний рейх"и его планы.";;;;"924983480026583041";https://twitter.com/igor301272/status/924983480026583041
igor301272;2017-10-30 12:15;1;0;"Свет призрачных звезд на флагах ЕС и США,-обязан согреть.";;;;"924972981364850688";https://twitter.com/igor301272/status/924972981364850688
igor301272;2017-10-30 12:10;0;0;"А гринго,продолжают"Автостопом по галактике"(с)путешествовать...";;;;"924971750793928704";https://twitter.com/igor301272/status/924971750793928704
igor301272;2017-10-30 11:53;0;0;""Да разметать наскоро старый забор,что возле сапожника,и поставить соломенную веху,чтоб было похоже на планировку".Н.В.Гоголь."Ревизор".";;;;"924967483555090432";https://twitter.com/igor301272/status/924967483555090432
igor301272;2017-10-30 09:49;0;5;"Но пока есть работающие,нерегулярно,правда,-АЭС...";;;;"924936268945018880";https://twitter.com/igor301272/status/924936268945018880
igor301272;2017-10-30 09:40;0;1;""Св.Ксения",оправилась в"крестовый поход"...";;;;"924933948542767105";https://twitter.com/igor301272/status/924933948542767105
igor301272;2017-10-30 08:15;0;0;"Такая ситуация,уже складывалась на нынешних территориях"404".Правда,нынче,нет романтики тех лет.Нет атамана Зелёного,нет атамана Грициана...";;;;"924912592195325952";https://twitter.com/igor301272/status/924912592195325952
igor301272;2017-10-30 06:52;1;2;"Страна,которая постоянно находится в состоянии псих.расстройства,на почве сексдомогательств.)";;;;"924891788866936832";https://twitter.com/igor301272/status/924891788866936832
igor301272;2017-10-30 06:28;0;3;""Платить и каяться"(с),-ничего нового придумать так и не смогли.";;;;"924885774696439808";https://twitter.com/igor301272/status/924885774696439808
igor301272;2017-10-29 19:17;0;1;"Скорее всего,представители"самой-самой армии ЕС"©,взяв аванс под некое,ещё не"десоветизированое"имущество,его пропили,а"товар"-не отдавали.)";;;;"924716781595394048";https://twitter.com/igor301272/status/924716781595394048
igor301272;2017-10-29 17:02;0;0;"Да,и никто,при этом,лошадь не стегает вожжами-кнутами,не ставит"под седло'.* *О с/х.или транспортных работах,-речь,вообще,не идет.";;;;"924682826120941568";https://twitter.com/igor301272/status/924682826120941568
igor301272;2017-10-29 16:51;0;0;"Общество,-огромный организм,который неспособен прокормить большее,чем данное значение,...либерорганизмов.";;;;"924680108979388417";https://twitter.com/igor301272/status/924680108979388417
igor301272;2017-10-29 14:12;0;1;"И"Нобелевка"автору,в разделе"экономика",но обязательно"в конверте"и через пенсионный фонд.";;;;"924640176776843266";https://twitter.com/igor301272/status/924640176776843266
igor301272;2017-10-29 14:07;0;0;"Меджидовна,как профессион..."прощенка",с каждым годом отмечает увеличение"трудовой нагрузки".И это очень радует.)И"профуровень",-не теряет.)";;;;"924638875066228737";https://twitter.com/igor301272/status/924638875066228737
igor301272;2017-10-29 14:01;0;0;"Есть уверенность,что Его синейшество,на своём производстве,сей прекрасный и дорогой продукт,давно заменил какой-то стекломойной гадостью.";;;;"924637376114315266";https://twitter.com/igor301272/status/924637376114315266
igor301272;2017-10-29 13:55;0;1;"И девиз,у этого конгресса,как у"тихого застенчивого интеллигента"©,-"Грабь,бухай,отдыхай".©)";;;;"924635869147000833";https://twitter.com/igor301272/status/924635869147000833
igor301272;2017-10-29 13:20;0;2;"2017 год...С 1991,-нет ни Советской Армии,ни Флота.Все эти годы,имущество и снаряжение продавалось и п...И ещё есть,что п..!Это была Армия.";;;;"924627115009593345";https://twitter.com/igor301272/status/924627115009593345
igor301272;2017-10-29 12:48;1;3;"Действительно!)У либоргов,-когнитивный диссонанс!)Они живут на гранты от Госдепа и свою Родину с народом,-безумно"любят",а тут,-ЦРУ против!)";;;;"924618858656354305";https://twitter.com/igor301272/status/924618858656354305
igor301272;2017-10-29 12:42;0;5;"Пресловутые"2%"...";;;;"924617474024333312";https://twitter.com/igor301272/status/924617474024333312
igor301272;2017-10-29 12:38;0;0;"На погостах Украины,-безусловно тише,чем на майдане,но и на погостах:имущественные интересы входят в"контры"и рейтинг"гидности"поднимают.";;;;"924616387879952384";https://twitter.com/igor301272/status/924616387879952384
igor301272;2017-10-29 10:26;0;0;"В нынешней обстановке,-это"непрофильный актив".";;;;"924583200101421057";https://twitter.com/igor301272/status/924583200101421057
igor301272;2017-10-29 10:13;0;1;"В убыток себе,"партайгеноссе"Г...н(юка),не будут работать.Сограждане должны эти"убытки"им оплатить.То есть,-"рост экономики".©";;;;"924580035696234498";https://twitter.com/igor301272/status/924580035696234498
igor301272;2017-10-29 10:09;0;0;"Ну,до"идей",там,"как до Киева раком"©,так,что-то спиздить,из"трубы"качнуть,что-то,пока хозяин отвернулся,-"отжать".";;;;"924578829338923008";https://twitter.com/igor301272/status/924578829338923008
igor301272;2017-10-29 10:03;0;0;"Тем более,-адекватно,исходя из"реального противника".)";;;;"924577418731577344";https://twitter.com/igor301272/status/924577418731577344
igor301272;2017-10-29 10:00;0;0;"Вот,это отличный вариант.Соизмеримый с реальной"силой противника".)";;;;"924576757939953664";https://twitter.com/igor301272/status/924576757939953664
igor301272;2017-10-29 09:52;0;0;"По"Гюрзе",-торпедой?У них размеры одинаковые.)";;;;"924574546782490624";https://twitter.com/igor301272/status/924574546782490624
igor301272;2017-10-29 09:48;0;0;"Это точно.И перископы,-чистые и сухие.)";;;;"924573639521001472";https://twitter.com/igor301272/status/924573639521001472
igor301272;2017-10-29 09:45;0;0;"Подлодки,через Азов пойдут.)))";;;;"924572871241994241";https://twitter.com/igor301272/status/924572871241994241
igor301272;2017-10-29 09:15;0;0;"Поздно...Имя"Мустафа",-стало нарицательным.А так,-"хорошего настроения,кофе и зонтика"©,тебе, Найем.)";;;;"924565251005337600";https://twitter.com/igor301272/status/924565251005337600
igor301272;2017-10-29 08:25;0;2;""Режим",активно"душил творческую свободу"Серебренникова,впихивая ему мешки денег.Но не таков Кирилл.Он рот освободил,пихая деньги в жопу.";;;;"924552698602672128";https://twitter.com/igor301272/status/924552698602672128
igor301272;2017-10-29 07:44;0;0;"Наговаривают на них.)";;;;"924542418204135424";https://twitter.com/igor301272/status/924542418204135424
igor301272;2017-10-29 07:38;0;0;""Профессионалы майданов".)";;;;"924541050525544448";https://twitter.com/igor301272/status/924541050525544448
igor301272;2017-10-29 07:20;0;0;""Сколько Волкеру не объясняй,он,всё равно жопой думает".*©";;;;"924536304448233472";https://twitter.com/igor301272/status/924536304448233472
igor301272;2017-10-29 07:06;0;0;"https:// ria.ru/world/20171029 /1507761461.html … Кроме трусов-носков,которые им"вся страна"собирает,"активу",надо бы и"сладости"к Новому году"собрать".)";;;;"924532817534619648";https://twitter.com/igor301272/status/924532817534619648
igor301272;2017-10-28 20:07;0;2;"За"гиднисть"©и абсолютную свободу...от всех пережитков и плодов цивилизации.";;;;"924367156556587009";https://twitter.com/igor301272/status/924367156556587009
igor301272;2017-10-28 19:17;0;1;"Как-бы,"бантик",не из пеньки и с кусочком мыла душистого,был...Гринго,юмор уважают.";;;;"924354543273508864";https://twitter.com/igor301272/status/924354543273508864
igor301272;2017-10-28 18:45;0;0;"Голливуд,бл..,поторопился!Такую тему,на какого-то Вайнштейна,тупо слили!А ведь...Сам,по всем их досье,проходит,как супер-мачо.)";;;;"924346312300122112";https://twitter.com/igor301272/status/924346312300122112
igor301272;2017-10-28 17:51;1;0;""Неваляшка",прям.)"Джеки Чан"нашего времени.)";;;;"924332851025334272";https://twitter.com/igor301272/status/924332851025334272
igor301272;2017-10-28 17:19;0;3;"На Пиренейском п-ове,-жарче климат,чем в Вост.Европе.Естественно,у жителей Каталонии,намного больше холодильников.Вот,только ?"доставки"...";;;;"924324809508556800";https://twitter.com/igor301272/status/924324809508556800
igor301272;2017-10-28 13:59;0;1;"Шлагбаум,явно победил.)Хотя,возможно и не было борьбы.";;;;"924274366074015745";https://twitter.com/igor301272/status/924274366074015745
igor301272;2017-10-28 12:02;0;0;"Гринго,Негоро,-не страшен.";;;;"924245099789340672";https://twitter.com/igor301272/status/924245099789340672
igor301272;2017-10-28 11:41;1;0;""Децибелофил".";;;;"924239701116182529";https://twitter.com/igor301272/status/924239701116182529
igor301272;2017-10-28 11:22;0;0;"Забыл"дьячок",после кофе в"WC"сходить,-"пузырь"у него и"надувается"."Анализирует"по принципу:"Что вижу,о том и пишу".";;;;"924234973481177088";https://twitter.com/igor301272/status/924234973481177088
igor301272;2017-10-28 11:18;0;0;"Но"счетовод-бухгалтер",ассоциирует свои анал.выкладки с"передовыми инновационными".)";;;;"924233990961233920";https://twitter.com/igor301272/status/924233990961233920
igor301272;2017-10-28 08:10;0;0;"Не специально.Так уж,получилось.";;;;"924186544826658817";https://twitter.com/igor301272/status/924186544826658817
igor301272;2017-10-28 08:06;0;1;"Если нет,-"не зачтено".)";;;;"924185465430925313";https://twitter.com/igor301272/status/924185465430925313
igor301272;2017-10-28 08:00;0;2;"И бездонными,как"творческие объекты"Кирилла Серебренникова,кошельками.";;;;"924184177171402752";https://twitter.com/igor301272/status/924184177171402752
igor301272;2017-10-28 07:23;1;0;""Санкционные устрицы",-уровень такого(!)"анализа"для мозга данного кандидата на пост гаранта,а вот что делать с кв.сантиметром?) Яшин,ау!)";;;;"924174714536386560";https://twitter.com/igor301272/status/924174714536386560
igor301272;2017-10-27 20:47;0;1;"Да,психиатр нужен,а не водитель.";;;;"924014774668718081";https://twitter.com/igor301272/status/924014774668718081
igor301272;2017-10-27 20:40;0;0;""Мы в ответе за тех,кого приручили".©)";;;;"924012906253086720";https://twitter.com/igor301272/status/924012906253086720
igor301272;2017-10-27 20:02;0;0;"Мари,уже купила масло*©для бутербродов.";;;;"924003379076091910";https://twitter.com/igor301272/status/924003379076091910
igor301272;2017-10-27 19:45;0;2;""Весь"Глобус"©.-с нами"!©)";;;;"923999195169738756";https://twitter.com/igor301272/status/923999195169738756
igor301272;2017-10-27 19:33;0;1;"Но в данном случае,за такой"экспортный продукт",придётся ещё и доплачивать.)* *Темнейший,третьего дня,заявил о господдержке экспортеров.)";;;;"923996053380173826";https://twitter.com/igor301272/status/923996053380173826
igor301272;2017-10-27 19:15;0;0;"Периодика майданов нашла рациональное объяснение,-это простое обновление туалета"активистов".";;;;"923991677198655490";https://twitter.com/igor301272/status/923991677198655490
igor301272;2017-10-27 18:19;0;4;""Не рефлексируйте,нагнетайте"!*©*";;;;"923977432721448961";https://twitter.com/igor301272/status/923977432721448961
igor301272;2017-10-27 17:41;1;4;"Только по 1 штуке,можно"эвакуировать"."Место для кормления им.Павленского"в магазинах Франции,-только одно.Переселят её в дурку,-следующий.";;;;"923967831598878722";https://twitter.com/igor301272/status/923967831598878722
igor301272;2017-10-27 16:42;0;2;"Ей не сказали,что она не на съёмочной площадке,где бесконечно можно переснимать неудачный дубль.А в общем у неё:понос слов при запоре мысли.";;;;"923952948777975808";https://twitter.com/igor301272/status/923952948777975808
igor301272;2017-10-27 16:31;2;2;"Сможет ли "светская кобылица",перескочить через"светский же,шлагбаум"?";;;;"923950405914161152";https://twitter.com/igor301272/status/923950405914161152
igor301272;2017-10-27 14:24;1;1;""Мало ли в Испании*...педров"*(с)*";;;;"923918247497314304";https://twitter.com/igor301272/status/923918247497314304
igor301272;2017-10-27 11:20;1;2;"И в контексте нынешних мировых реалий,-"абсолютно логично".)";;;;"923871903319764992";https://twitter.com/igor301272/status/923871903319764992
igor301272;2017-10-27 11:18;0;4;"И после,они"немнога обижа-ю-тся"(с)на легкие намёки относительно их"love story"со шпротами?";;;;"923871486183661568";https://twitter.com/igor301272/status/923871486183661568
igor301272;2017-10-27 11:09;0;1;"Не имея возможности поднять уровень своего IQ,эти физиологически активные единицы,убивают всякое,даже не развитие,-проявление IQ,у сограждан";;;;"923869226632466432";https://twitter.com/igor301272/status/923869226632466432
igor301272;2017-10-27 09:04;0;0;"Данный..."рост экономики",сказался и на доходах"Педро и К".Теперь,вопросов о данном"эконом.феномене"у граждан,безусловно,-не возникнет.)";;;;"923837832732528642";https://twitter.com/igor301272/status/923837832732528642
igor301272;2017-10-27 08:16;0;4;"Пройдёт лет пять,и они назовут себя непосредственными участниками-свидетелями этих событий.";;;;"923825740541505536";https://twitter.com/igor301272/status/923825740541505536
igor301272;2017-10-27 07:30;0;3;"Нет мозгов,-готовый поллюциоконсультант.";;;;"923814201151442944";https://twitter.com/igor301272/status/923814201151442944
igor301272;2017-10-27 06:02;1;0;"И гринго,глубоко до лампочки,что к ЕС,они имеют такое же отношение,как баран к апельсинам.И ЕС,заодно,этой предъявой Сербии,указали на место";;;;"923792085660131328";https://twitter.com/igor301272/status/923792085660131328
igor301272;2017-10-26 20:00;0;1;"https:// ria.ru/world/20171026 /1507643511.html … Исходя из существующих данных у спецпрокуроров и"честнейших в мире СМИ",под санкции попадают Трамп,Хи-ри Клинтон,..)";;;;"923640511939870720";https://twitter.com/igor301272/status/923640511939870720
igor301272;2017-10-26 19:54;0;0;"Породистая."Династическая элита".";;;;"923638962383663106";https://twitter.com/igor301272/status/923638962383663106
igor301272;2017-10-26 19:50;0;0;"Судя по всему,это из серии"сдаем место для рекламы".Эдакий,"сити-Go".";;;;"923638084692045826";https://twitter.com/igor301272/status/923638084692045826
igor301272;2017-10-26 18:52;0;0;"Их"гонорар"за"демлояльность"от Вашингтонской"крыши". Трамп и К°,всерьёз решили экономить средства гринго.";;;;"923623362328481792";https://twitter.com/igor301272/status/923623362328481792
igor301272;2017-10-26 18:38;2;7;"Как можно,после таких"шарлиобделочных"заявлений"ФП",назвать их лягушатниками?Только,-пидорасы.* *Именно так.Идиоматично.";;;;"923619909061537793";https://twitter.com/igor301272/status/923619909061537793
igor301272;2017-10-26 17:40;0;2;"Нынешнее молоко,разлагается,как полиэтилен,-лет 700.И при благоприятных условиях.";;;;"923605205278654465";https://twitter.com/igor301272/status/923605205278654465
igor301272;2017-10-26 16:46;0;2;"Оно прокисало!!!)";;;;"923591631177207809";https://twitter.com/igor301272/status/923591631177207809
igor301272;2017-10-26 16:42;0;2;"Их лечат...";;;;"923590652042055681";https://twitter.com/igor301272/status/923590652042055681
igor301272;2017-10-26 15:02;1;2;"Их напрягает,больше всего,наличие"эполет".Не до конца пропил их ЕБН,хоть и старался,здоровья не жалея,а Темнейший,-их"реставрирует"постоянно";;;;"923565536742604802";https://twitter.com/igor301272/status/923565536742604802
igor301272;2017-10-26 14:22;0;0;""Букет сирени"(с),на всю жизнь,любителям акционистов.И венеролога-врача,которому неведомо мздоимство.";;;;"923555331879395328";https://twitter.com/igor301272/status/923555331879395328
igor301272;2017-10-26 12:16;0;0;"Гёте"Фауст". Штайнмайер,пытается освоить образ Маргариты.";;;;"923523779241881600";https://twitter.com/igor301272/status/923523779241881600
igor301272;2017-10-26 12:12;1;2;"Срочная"СМС-помощь"по всей территории"404 квадрата",со слоганом:Не дадим Бене обнищать до уровня мультимиллионера.* *Учёт помощи-ведет Петя.";;;;"923522599266717698";https://twitter.com/igor301272/status/923522599266717698
igor301272;2017-10-26 12:08;0;3;"Сплошной"ЕльцинДом-2".";;;;"923521645817532416";https://twitter.com/igor301272/status/923521645817532416
igor301272;2017-10-26 06:22;0;2;"На то и"ставят".Или,-"на тех".Как на бегах.Пока,правда,список участников забега,несмотря на наличие в нём Собчак,напоминают тараканьи бега.";;;;"923434690933116928";https://twitter.com/igor301272/status/923434690933116928
