username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Akakiosangel;2017-10-18 04:22;0;0;"https://www. gofundme.com/h6k08?lang=en . http:// paypal.me/RStevens230 PLEASE READ....";;;;"920505260875108352";https://twitter.com/Akakiosangel/status/920505260875108352
Akakiosangel;2017-10-18 04:12;0;0;"http:// paypal.me/RStevens230";;;;"920502829869133825";https://twitter.com/Akakiosangel/status/920502829869133825
Akakiosangel;2017-10-18 04:04;0;0;"https://www. gofundme.com/h6k08 Please Read.";;;;"920500922819792896";https://twitter.com/Akakiosangel/status/920500922819792896
Akakiosangel;2017-10-18 03:32;0;0;"https://www. gofundme.com/h6k08";;;;"920492870951489538";https://twitter.com/Akakiosangel/status/920492870951489538
Akakiosangel;2017-10-15 03:23;0;0;"People are not always friendly on here alot so I am guessing this social media on here has nothing to do with friendship it saddens my heart";;;;"919403229246615553";https://twitter.com/Akakiosangel/status/919403229246615553
Akakiosangel;2017-10-13 06:59;1;0;"Please Help Me Thank You. https://www. gofundme.com/h6k08?pc=tw_dn _cpgnsharemore_r&rcid=r01-15078779015-8ff9d9b4935f42eb …";;;;"918732847959236608";https://twitter.com/Akakiosangel/status/918732847959236608
Akakiosangel;2017-10-11 00:46;0;0;"I will not judge you like you judged me have a good evening.";;;;"917914347418071040";https://twitter.com/Akakiosangel/status/917914347418071040
Akakiosangel;2017-10-11 00:37;0;0;"Single life has it's good and bad but I have not really figured out how to handle everything that goes with it what a wonderful life we live";;;;"917912117482786816";https://twitter.com/Akakiosangel/status/917912117482786816
Akakiosangel;2017-10-10 12:30;0;0;"For all those who are making rude comments about our fallen soldiers and their service to this country you have no self respect.";;;;"917729090555338753";https://twitter.com/Akakiosangel/status/917729090555338753
Akakiosangel;2017-10-10 12:16;0;0;"The families of the Fallen have my heartfelt sympathy.";;;;"917725635417726976";https://twitter.com/Akakiosangel/status/917725635417726976
Akakiosangel;2017-10-10 04:32;1;0;"I wonder what your response would be if the Lord came knocking on your door and ask for you your help and you not knowing it was the Lord.";;;;"917608796918288385";https://twitter.com/Akakiosangel/status/917608796918288385
Akakiosangel;2017-10-10 04:29;0;0;"Proverbs 19:17 “Whoever is generous to the poor lends to the Lord, and he will repay him for his deeds.";;;;"917608121866113025";https://twitter.com/Akakiosangel/status/917608121866113025
Akakiosangel;2017-10-10 04:27;0;0;"Judge Me Not until you judge yourself there's no wrong or harm in me asking for help if you choose not to help that is all well and fine.";;;;"917607611914125312";https://twitter.com/Akakiosangel/status/917607611914125312
Akakiosangel;2017-10-10 04:24;0;0;"Proverbs 19:17 Whoever is generous to the poor lends to the Lord, and he will repay him for his deeds.And you I think I am wrong for asking.";;;;"917606740274892801";https://twitter.com/Akakiosangel/status/917606740274892801
Akakiosangel;2017-10-10 04:12;0;0;"Thank you for your response and making someone feel humiliated for asking for help with much respect and again thank you Rhonda Stevens.";;;;"917603759018184705";https://twitter.com/Akakiosangel/status/917603759018184705
Akakiosangel;2017-10-10 04:07;0;0;"No it's a GoFundMe account if you choose not to donate then that is okay thank you and have a wonderful night.";;;;"917602544037302273";https://twitter.com/Akakiosangel/status/917602544037302273
Akakiosangel;2017-10-09 22:46;0;0;"Baseball in America is great they hug each other and jump up and down for joy...";;;;"917521715185487872";https://twitter.com/Akakiosangel/status/917521715185487872
Akakiosangel;2017-10-09 22:39;0;0;"What is these parents think now days so sad so many are incapable of being a parent now days. Retweet..";;;;"917519834644086784";https://twitter.com/Akakiosangel/status/917519834644086784
Akakiosangel;2017-10-09 22:34;0;0;"I'm still working at that one lol.";;;;"917518755403575297";https://twitter.com/Akakiosangel/status/917518755403575297
Akakiosangel;2017-10-09 22:29;0;1;"Hooray hooray hooray wait yes there is heat stroke lol.";;;;"917517325594710021";https://twitter.com/Akakiosangel/status/917517325594710021
