username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marandrey1;2017-11-03 19:37;0;0;"Retweeted Светлана Пашковская (@S_Pashkovskaya): Свердловские власти простили Ельцин Центру 598 млн рублей... http:// fb.me/6LOCV7FUm";;@S_Pashkovskaya;;"926533843192045569";https://twitter.com/marandrey1/status/926533843192045569
marandrey1;2017-11-03 19:37;0;0;"Retweeted Николай Стариков ( @nstarikov ): Сегодня принял участие в программе "60 минут" на телеканале "Россия-1".... http:// fb.me/43uzab1bU";;@nstarikov;;"926533809604046848";https://twitter.com/marandrey1/status/926533809604046848
marandrey1;2017-11-03 11:28;0;0;"Михеев о науке! Просто и понятно! "Отпущенная на волю наука провоцирует саморазрушение!" http:// fb.me/zx8SP8eC";;;;"926410811588972547";https://twitter.com/marandrey1/status/926410811588972547
marandrey1;2017-11-03 05:37;0;0;"Спортсмен из Башкирии завоевал 6 медалей на чемпионате мира в Италии | ИА КРАСНАЯ ВЕСНА http:// rossaprimavera.ru/news/ce85ba56";;;;"926322452023664640";https://twitter.com/marandrey1/status/926322452023664640
marandrey1;2017-11-03 05:37;0;0;"Спортсмен из Башкирии завоевал 6 медалей на чемпионате мира в Италии http:// fb.me/4j8GGRKHL";;;;"926322410143539200";https://twitter.com/marandrey1/status/926322410143539200
marandrey1;2017-11-03 04:53;0;0;"Рядом со стеной скорби должен стоять памятник Сталину | Николай Стариков: https:// nstarikov.ru/blog/86509 с помощью... http:// fb.me/1ulJALpGI";;;;"926311402444394496";https://twitter.com/marandrey1/status/926311402444394496
marandrey1;2017-11-03 04:53;0;0;"Рядом со стеной скорби должен стоять памятник Сталину | Николай Стариков http:// fb.me/1Fw4yzfbi";;;;"926311397511909376";https://twitter.com/marandrey1/status/926311397511909376
marandrey1;2017-11-03 04:53;0;0;"Рядом со стеной скорби должен стоять памятник Сталину | Николай Стариков: https:// nstarikov.ru/blog/86509 с помощью @nstarikov";;@nstarikov;;"926311364850868224";https://twitter.com/marandrey1/status/926311364850868224
marandrey1;2017-11-02 20:41;0;0;"Retweeted Аркебузир ( @Arkebuzir ): Все недостатки Союза померкли на фоне тотального разграбления либероидов.А нам... http:// fb.me/6XAhiJdJa";;@Arkebuzir;;"926187428158824448";https://twitter.com/marandrey1/status/926187428158824448
marandrey1;2017-11-02 20:39;0;0;"Что, дождевики, завидно, что президент не ваш родственник? pic.twitter.com/Y0JtmcJp8r";;;;"926186905355644929";https://twitter.com/marandrey1/status/926186905355644929
marandrey1;2017-11-02 20:36;0;0;"Retweeted Злая Алка ( @ZlayAlka ): Все течет. все меняется...,и только начальники остаются прежними. Всю их суть... http:// fb.me/KbxIIERK";;@ZlayAlka;;"926186180386934785";https://twitter.com/marandrey1/status/926186180386934785
marandrey1;2017-11-02 20:35;0;0;"Retweeted Голос Мордора ( @spacelordrock ): Александр Зиновьев, которого сталинистом не назовёшь при самом большом... http:// fb.me/8mmLtETac";;@spacelordrock;;"926186108915994624";https://twitter.com/marandrey1/status/926186108915994624
marandrey1;2017-11-02 20:32;0;0;"Retweeted Николай Стариков ( @nstarikov ): О русских и не русских. pic.twitter.com/3qfwtmXf1h http:// fb.me/80MgDyPNe";;@nstarikov;;"926185245677891589";https://twitter.com/marandrey1/status/926185245677891589
marandrey1;2017-11-02 11:12;0;1;"pic.twitter.com/pi9UsTDFBn";;;;"926044315004162049";https://twitter.com/marandrey1/status/926044315004162049
marandrey1;2017-11-02 11:10;0;0;"Retweeted Раша Расич ( @rasharasiche ): @dolg132005 Вовремя создали. pic.twitter.com/7Azdi12KnU http:// fb.me/3WogF2tnk";;@rasharasiche @dolg132005;;"926043945930551296";https://twitter.com/marandrey1/status/926043945930551296
marandrey1;2017-11-02 11:10;0;0;"Рэмбо и не снилось: девушка испытывает новейшую боевую экипировку «Ратник» http:// fb.me/1luAHnjy2";;;;"926043835884597248";https://twitter.com/marandrey1/status/926043835884597248
marandrey1;2017-11-02 11:10;0;0;"Рэмбо и не снилось: девушка испытывает новейшую боевую экипировку «Ратник» https:// youtu.be/f6RmTpkTJZM с помощью @YouTube";;@YouTube;;"926043765105741825";https://twitter.com/marandrey1/status/926043765105741825
marandrey1;2017-11-02 11:07;0;0;"Retweeted Публикации.ру ( @publikatsii_ru ): Шутки шутками, но правда есть. Дети - они же как тесто, вылепить... http:// fb.me/756zngTjC";;@publikatsii_ru;;"926043039730229248";https://twitter.com/marandrey1/status/926043039730229248
marandrey1;2017-11-02 11:06;1;1;"Retweeted Актуальная Политика ( @Current_policy ): Без комментариев) pic.twitter.com/fzmjA5iOue http:// fb.me/2nqZzIrNk";;@Current_policy;;"926042730035404800";https://twitter.com/marandrey1/status/926042730035404800
marandrey1;2017-11-02 11:05;0;0;"Retweeted СССР ( @USSR_Is_We ): pic.twitter.com/DNtggqbOoU http:// fb.me/zFQQTNUZ";;@USSR_Is_We;;"926042683520569344";https://twitter.com/marandrey1/status/926042683520569344
marandrey1;2017-11-02 10:57;0;1;"Хотите работать на дому или с прекрасного тропического пляжа? Получите доступ к видео, которое вам раскроет четкую инструкцию как начать зарабатывать на Амазоне, даже без знания английского языка и без опыта в бизнесе https:// vk.cc/7ivNHR pic.twitter.com/eSyueg0hoJ";;;;"926040481984929792";https://twitter.com/marandrey1/status/926040481984929792
marandrey1;2017-11-02 10:06;0;0;"НАВАЛЬНЫЙ 2018 - ПРОЕКТ КРЕМЛЯ! http:// fb.me/zG9vtL1f";;;;"926027800817143809";https://twitter.com/marandrey1/status/926027800817143809
marandrey1;2017-11-02 10:06;0;0;"НАВАЛЬНЫЙ 2018 - ПРОЕКТ КРЕМЛЯ! https:// youtu.be/BtbBSR4dqYI с помощью @YouTube";;@YouTube;;"926027707351228417";https://twitter.com/marandrey1/status/926027707351228417
marandrey1;2017-11-02 02:26;0;0;"Retweeted Валентина Харламкина ( @vkharlamkina ): @Aleksei_Kudrin Оставьте в покое Сталина!Вам всем вместе взятым... http:// fb.me/6OgntKCnw";;@vkharlamkina @Aleksei_Kudrin;;"925911893595885573";https://twitter.com/marandrey1/status/925911893595885573
marandrey1;2017-11-02 02:25;0;1;"Retweeted Бывший Опер ( @SdibqJgth ): Сценка: Христос рассказывает Иуде,пересчитывающему серебряники,о том, что... http:// fb.me/76J7fSy2T";;@SdibqJgth;;"925911759063568385";https://twitter.com/marandrey1/status/925911759063568385
marandrey1;2017-11-02 02:25;0;0;"Retweeted СССР ( @USSR_Is_We ): Русская семья. Менделеев писал, что к 1950 году русских должно быть 500 миллионов... http:// fb.me/GbXvT7FB";;@USSR_Is_We;;"925911658387726336";https://twitter.com/marandrey1/status/925911658387726336
marandrey1;2017-11-02 02:23;0;0;"Retweeted Алексей Пушков ( @Alexey_Pushkov ): Информац. война пр. России расширяется. В нее уже вовлечены Твиттер,... http:// fb.me/P20Lbsfa";;@Alexey_Pushkov;;"925911289397903360";https://twitter.com/marandrey1/status/925911289397903360
marandrey1;2017-11-02 02:23;0;0;"Retweeted Mikhail Delyagin ( @delyagin ): Скандал с памятником «Стена скорби» в Москве - великому народу прививают... http:// fb.me/1DLULVB73";;@delyagin;;"925911206883397632";https://twitter.com/marandrey1/status/925911206883397632
marandrey1;2017-11-01 18:40;0;0;"Retweeted Во///дь™ ( @Subb_Zer0 ): В Нью-Йорке мужик с криками Аллах Акбар задавил 7 человек. США не надо делать... http:// fb.me/1RVX2zcCL";;@Subb_Zer0;;"925794594515714048";https://twitter.com/marandrey1/status/925794594515714048
marandrey1;2017-11-01 18:37;0;0;"Retweeted Россия | RF ( @ResidentRF ): 1948 г. Солдаты Русской императорской армии с сыновьями, солдатами... http:// fb.me/1AvyyDNMk";;@ResidentRF;;"925793940741206018";https://twitter.com/marandrey1/status/925793940741206018
marandrey1;2017-11-01 18:36;0;0;"Retweeted ✯Нефритовый ( @zapvv ): Педофил Адагамов, объявленный в федеральный розыск и скрывающийся от... http:// fb.me/7hr8FCa5T";;@zapvv;;"925793693981954049";https://twitter.com/marandrey1/status/925793693981954049
marandrey1;2017-11-01 18:33;0;0;"Retweeted Гуинплен ( @leiurusbite ): Россиянам предлагают заранее оплачивать свои похороны. pic.twitter.com/B700aZPMod http:// fb.me/3ghtbhepl";;@leiurusbite;;"925792948008181760";https://twitter.com/marandrey1/status/925792948008181760
marandrey1;2017-11-01 18:32;0;0;"Retweeted Рональд Педанс ( @Ronalds_Pedans ): @KGBKAratelnyi @SdibqJgth В опросе о "репрессиях" не участвовал но... http:// fb.me/BAdEiSNq";;@Ronalds_Pedans @KGBKAratelnyi @SdibqJgth;;"925792783960592390";https://twitter.com/marandrey1/status/925792783960592390
marandrey1;2017-11-01 17:09;0;0;"Retweeted Евгений Чекалов ( @echekcccr ): @delyagin Какой уже год власть не хочет признавать жертвы ЛИБЕРАЛЬНЫХ... http:// fb.me/QKbYJO0g";;@echekcccr @delyagin;;"925771709390688256";https://twitter.com/marandrey1/status/925771709390688256
marandrey1;2017-11-01 17:08;3;2;"pic.twitter.com/q8sDPd1fF1";;;;"925771429773275136";https://twitter.com/marandrey1/status/925771429773275136
marandrey1;2017-11-01 17:07;0;0;"Retweeted Актуальная Политика ( @Current_policy ): Красоты Уральских гор pic.twitter.com/DzExcpCoK4 http:// fb.me/Gq2nh94d";;@Current_policy;;"925771296578908160";https://twitter.com/marandrey1/status/925771296578908160
marandrey1;2017-11-01 17:04;0;0;"Retweeted Serg Wысоцкий ( @Albertich61 ): Сибирь всегда была против ельцинизма pic.twitter.com/09tHiKY7K9 http:// fb.me/1l2KEAi6p";;@Albertich61;;"925770636290650114";https://twitter.com/marandrey1/status/925770636290650114
marandrey1;2017-11-01 17:01;0;0;"pic.twitter.com/LvraOEhrJ5";;;;"925769688793190402";https://twitter.com/marandrey1/status/925769688793190402
marandrey1;2017-11-01 16:57;0;0;"11 people followed me and 4 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"925768840000299008";https://twitter.com/marandrey1/status/925768840000299008
marandrey1;2017-11-01 16:57;0;0;"Retweeted Кэп™ ( @CapAdecvate ): Карл Густав Маннергейм. За заслуги перед фашистской Германией он был награждён в... http:// fb.me/1APEGqhli";;@CapAdecvate;;"925768707338620934";https://twitter.com/marandrey1/status/925768707338620934
marandrey1;2017-11-01 16:54;0;0;"Retweeted Комиссар ( @narkom_1937 ): Единственное, за что мы должны каяться, это за то, что развалили страну, за... http:// fb.me/57t1ybDIE";;@narkom_1937;;"925767984127315968";https://twitter.com/marandrey1/status/925767984127315968
marandrey1;2017-11-01 16:45;0;0;"Retweeted Актуальная Политика ( @Current_policy ): Сборная РФ по хоккею заявила об отказе от выступления на... http:// fb.me/5dSsxE2su";;@Current_policy;;"925765650567614465";https://twitter.com/marandrey1/status/925765650567614465
marandrey1;2017-11-01 16:44;0;0;"Retweeted Усы Пескова ( @Sandy_mustache ): В принципе, можно комментировать международные события и по комиксам,... http:// fb.me/72MZN7HmU";;@Sandy_mustache;;"925765390239764480";https://twitter.com/marandrey1/status/925765390239764480
marandrey1;2017-11-01 16:43;0;0;"Retweeted Алексей Пушков ( @Alexey_Pushkov ): В Голливуде апокалипсис: неприкасаемый Вайнштейн рухнул, гигантский... http:// fb.me/90ODdGE1H";;@Alexey_Pushkov;;"925765314368954370";https://twitter.com/marandrey1/status/925765314368954370
marandrey1;2017-11-01 16:43;0;0;"Retweeted ПРАВДИВАЯ ПРАВДА ( @Pravdiva_pravda ): Предательство выглядит именно так! И кто мне может объяснить,... http:// fb.me/3kw2EKsXQ";;@Pravdiva_pravda;;"925765200845959168";https://twitter.com/marandrey1/status/925765200845959168
marandrey1;2017-11-01 16:35;0;0;"Retweeted Вестник инквизиции ( @qlapeyron ): Совсем не праздный вопрос... И самое главное - кто ответит за... http:// fb.me/8MQc0edYo";;@qlapeyron;;"925763130541723649";https://twitter.com/marandrey1/status/925763130541723649
marandrey1;2017-11-01 15:58;0;0;"pic.twitter.com/VR4trLIvjl";;;;"925754008177963009";https://twitter.com/marandrey1/status/925754008177963009
marandrey1;2017-11-01 12:29;0;0;"Михеев про санкции "Я не понимаю, почему наши министры не развивают собственную экономику?! " http:// fb.me/2ggkKFRFl";;;;"925701383520694273";https://twitter.com/marandrey1/status/925701383520694273
marandrey1;2017-11-01 12:29;0;0;"Михеев про санкции "Я не понимаю, почему наши министры не развивают собс... https:// youtu.be/vKMpRcXis6w с помощью @YouTube";;@YouTube;;"925701309185085442";https://twitter.com/marandrey1/status/925701309185085442
marandrey1;2017-10-31 07:40;0;0;"КЕДМИ развенчал мифы о Сталине. http:// fb.me/zgPt8gK2";;;;"925266121208549376";https://twitter.com/marandrey1/status/925266121208549376
marandrey1;2017-10-31 07:39;0;0;"https:// youtu.be/DXMGAi7blVg";;;;"925265979147522049";https://twitter.com/marandrey1/status/925265979147522049
marandrey1;2017-10-31 07:33;0;0;"Retweeted Чтобы помнили ( @dav2307 ): 30 окт 1924 г родился Владимир Гуляев-(«Весна на Заречной улице», «Алешкина... http:// fb.me/1InZKmVQE";;@dav2307;;"925264337828270080";https://twitter.com/marandrey1/status/925264337828270080
marandrey1;2017-10-31 07:19;0;0;"Retweeted галанов саша ( @saschgalanow ): @liberDno Я не знаю какие репрессии были. Но знаю и видел как люди... http:// fb.me/1EDsJ87Ky";;@saschgalanow @liberDno;;"925260843469729793";https://twitter.com/marandrey1/status/925260843469729793
marandrey1;2017-10-31 07:19;0;0;"Retweeted КОБ ( @BUGOR13 ): @liberDno pic.twitter.com/7TBvkW8GCu http:// fb.me/1BuQVYTML";;@BUGOR13 @liberDno;;"925260801375637504";https://twitter.com/marandrey1/status/925260801375637504
marandrey1;2017-10-31 06:03;0;0;"«Я не представитель гламура»: Е Гордон объявила о решении баллотироваться на пост президента России — РТ на русском https:// russian.rt.com/russia/foto/44 4399-gordon-rossiya-vybori …";;;;"925241785403760640";https://twitter.com/marandrey1/status/925241785403760640
marandrey1;2017-10-31 06:03;0;0;"«Я не представитель гламура»: Екатерина Гордон объявила о решении баллотироваться на пост президента России http:// fb.me/1GxdKWThi";;;;"925241713467297793";https://twitter.com/marandrey1/status/925241713467297793
marandrey1;2017-10-30 19:41;0;0;"https:// youtu.be/zUyv67OA5bA";;;;"925085203051270144";https://twitter.com/marandrey1/status/925085203051270144
marandrey1;2017-10-30 19:41;0;0;"Сергей Михеев про хидтровыдуманный план Собчак на выборах президента РФ 2018 http:// fb.me/DbZqcZvC";;;;"925085196961054720";https://twitter.com/marandrey1/status/925085196961054720
marandrey1;2017-10-30 19:11;1;0;"Главное для наших "партнеров" превратить выборы в России в абсурд. Зря стараются.ДБ. pic.twitter.com/NuIFXhq8Ak";;;;"925077817582391300";https://twitter.com/marandrey1/status/925077817582391300
marandrey1;2017-10-30 05:25;0;0;"Сериал «Спящие» — вопросов больше, чем ответов | Николай Стариков: https:// nstarikov.ru/blog/86379 с помощью @nstarikov http:// fb.me/1GfBfQT0W";;@nstarikov;;"924869902367887360";https://twitter.com/marandrey1/status/924869902367887360
marandrey1;2017-10-30 05:25;0;0;"Сериал «Спящие» — вопросов больше, чем ответов | Николай Стариков http:// fb.me/Hr7y9Tla";;;;"924869889067835392";https://twitter.com/marandrey1/status/924869889067835392
marandrey1;2017-10-30 05:25;0;0;"Сериал «Спящие» — вопросов больше, чем ответов | Николай Стариков: https:// nstarikov.ru/blog/86379 с помощью @nstarikov";;@nstarikov;;"924869859267305472";https://twitter.com/marandrey1/status/924869859267305472
marandrey1;2017-10-30 03:15;0;0;"Retweeted СуховЪ ( @suhov18686506 ): Порошенко на встрече с освобожденными лидерами Меджлиса Умеровым и Чийгозом... http:// fb.me/7N6A7bGua";;@suhov18686506;;"924837238185316352";https://twitter.com/marandrey1/status/924837238185316352
marandrey1;2017-10-30 03:15;0;0;"Retweeted ☭Олимпийский мишка (@Olimp_Mishka80): Вот уроды... Депутат Поклонская! Этот фильм оскорбляет мои... http:// fb.me/BcPkDzGP";;@Olimp_Mishka80;;"924837177158234112";https://twitter.com/marandrey1/status/924837177158234112
marandrey1;2017-10-30 03:15;0;0;"Retweeted Красоты России ( @Krasoti_Rossii ): Крым. Как выглядят несколько миллионов лет в одной фотографии.... http:// fb.me/6VNPmFF2h";;@Krasoti_Rossii;;"924837171084910595";https://twitter.com/marandrey1/status/924837171084910595
marandrey1;2017-10-30 03:15;0;0;"Retweeted ☭Олимпийский мишка (@Olimp_Mishka80): Видел сегодня сектантов Навального. Вспомнилось...... http:// fb.me/16bSEzzqx";;@Olimp_Mishka80;;"924837031141953537";https://twitter.com/marandrey1/status/924837031141953537
marandrey1;2017-10-30 03:14;0;0;"Retweeted Спецназ России ( @AlphaSpecnaz ): ВОЙНА МИРОВ. «Работайте, братья!» Эти слова, произнесенные Магомедом... http:// fb.me/zopAbvMK";;@AlphaSpecnaz;;"924836981347160074";https://twitter.com/marandrey1/status/924836981347160074
marandrey1;2017-10-30 03:13;0;0;"Часть штанов осталась на покрашеной скамейке. pic.twitter.com/fyQyGYIhRJ";;;;"924836569323835393";https://twitter.com/marandrey1/status/924836569323835393
marandrey1;2017-10-29 19:01;0;0;"Это не возможно, растяжка не позволяет. pic.twitter.com/lBffsGNm9r";;;;"924712864857886721";https://twitter.com/marandrey1/status/924712864857886721
marandrey1;2017-10-29 18:57;1;9;"Ему не положено. Нам никогда не нравился ВЛКСМ. pic.twitter.com/GR2zsBOhAQ";;;;"924711859164536834";https://twitter.com/marandrey1/status/924711859164536834
marandrey1;2017-10-29 18:45;0;0;"Retweeted Дмитрий Борисенко ( @AMDN_NEWS ): Ляскин, вот скажи мне, 46-летнему мужчине, видевшему в жизни очень... http:// fb.me/3o7fJtmeD";;@AMDN_NEWS;;"924708868902608897";https://twitter.com/marandrey1/status/924708868902608897
marandrey1;2017-10-29 18:42;1;12;"Мы, пиндосы, работаем с любой аудиторией. Нам пох_й кто будет разваливать вашу страну. pic.twitter.com/sIiAVGq9WM";;;;"924708017718878208";https://twitter.com/marandrey1/status/924708017718878208
marandrey1;2017-10-29 18:19;0;0;"Путин идёт на выборы 2018 года в президенты. И его лозунг: Социализм - это, не прошлое, и не СССР, социализм,-... http:// fb.me/3lUIGTint";;;;"924702311418646530";https://twitter.com/marandrey1/status/924702311418646530
marandrey1;2017-10-29 18:15;0;0;"Это выступление Михеева надо записать на всех носителях, во всех форматах! Михеев о Западе http:// fb.me/8qpuWxLqo";;;;"924701359202603008";https://twitter.com/marandrey1/status/924701359202603008
marandrey1;2017-10-29 18:15;0;0;"Это выступление Михеева надо записать на всех носителях, во всех формата... https:// youtu.be/mcr94u4qOjQ с помощью @YouTube";;@YouTube;;"924701222036271104";https://twitter.com/marandrey1/status/924701222036271104
marandrey1;2017-10-29 05:06;0;0;"Retweeted Андрей Новиков ( @stilceramik ): Осень, Воронежская область, Россия pic.twitter.com/oj9OYGl81P http:// fb.me/6G78OiGxi";;@stilceramik;;"924502595967778816";https://twitter.com/marandrey1/status/924502595967778816
marandrey1;2017-10-29 05:04;0;0;"Retweeted ИА Новороссия ( @IANovorossia ): Украинство — это раковая опухоль Русского мира https:// goo.gl/gRkZuo ... http:// fb.me/15QlKWut4";;@IANovorossia;;"924502134724419584";https://twitter.com/marandrey1/status/924502134724419584
marandrey1;2017-10-29 05:02;0;0;"Retweeted Красоты России ( @Krasoti_Rossii ): Водопад "Святой источник" Пинега, Архангельская область,июль 2017.... http:// fb.me/zw3z26G8";;@Krasoti_Rossii;;"924501720541036544";https://twitter.com/marandrey1/status/924501720541036544
marandrey1;2017-10-29 05:02;0;0;"Retweeted Исторические Фото ( @HistoryFoto ): Кружок авиамоделирования. СССР. 50-е. Парни склеили модель в... http:// fb.me/3RStaradJ";;@HistoryFoto;;"924501689033519104";https://twitter.com/marandrey1/status/924501689033519104
marandrey1;2017-10-28 18:28;0;0;"Retweeted Муха Хиллари ( @MuhaHillary ): Если бы Сталин был жив pic.twitter.com/ilFK5AHUr1 http:// fb.me/DQCJsccO";;@MuhaHillary;;"924342239047962624";https://twitter.com/marandrey1/status/924342239047962624
marandrey1;2017-10-28 18:28;0;0;"Retweeted Россия | RF ( @ResidentRF ): Согласны? pic.twitter.com/9E2F8JE2Qv http:// fb.me/6BXkiQP9U";;@ResidentRF;;"924342060374573056";https://twitter.com/marandrey1/status/924342060374573056
marandrey1;2017-10-28 18:28;0;0;"Retweeted Команданте ЧЕ ( @coman42 ): pic.twitter.com/B1dKCTm0H9 http:// fb.me/3keYCaOv3";;@coman42;;"924342004686913536";https://twitter.com/marandrey1/status/924342004686913536
marandrey1;2017-10-28 18:25;0;0;"Retweeted Дмитрий Борисенко ( @AMDN_NEWS ): Двухэтажный аэроэкспресс запустили в Москве. Загниваем, чё)... http:// fb.me/4OW7kenUW";;@AMDN_NEWS;;"924341418159681536";https://twitter.com/marandrey1/status/924341418159681536
marandrey1;2017-10-28 18:24;0;0;"Retweeted Голубев Сергей ☭ (@SFGO76_sbt): Верните уже Сталина.. pic.twitter.com/hC1O8egCdx http:// fb.me/9vHdNnuKQ";;@SFGO76_sbt;;"924341029200977921";https://twitter.com/marandrey1/status/924341029200977921
marandrey1;2017-10-28 08:27;0;0;"6 people followed me and 14 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"924190856592183297";https://twitter.com/marandrey1/status/924190856592183297
marandrey1;2017-10-28 05:02;0;0;"Навальный о падании ВВП. Хаваем? http:// fb.me/121zSVyPo";;;;"924139170351714305";https://twitter.com/marandrey1/status/924139170351714305
marandrey1;2017-10-28 05:01;0;0;"Навальный о падении ВВП. Хаваем? https:// youtu.be/axmzZ8R0XUs с помощью @YouTube";;@YouTube;;"924139090215305216";https://twitter.com/marandrey1/status/924139090215305216
marandrey1;2017-10-27 11:42;0;0;"США ставят российским олигархам ультиматум для повторения 1996 года http:// fb.me/3OJwf5frG";;;;"923877457370996736";https://twitter.com/marandrey1/status/923877457370996736
marandrey1;2017-10-27 11:41;0;0;"США ставят российским олигархам ультиматум для повторения 1996 года http:// delyagin.ru/articles/191-s tat-i-i-interv-ju/55384-ssha-stavjat-rossi-skim-oligarkham-ul-timatum-dlja-povtorenija-1996-goda …";;;;"923877425888587777";https://twitter.com/marandrey1/status/923877425888587777
marandrey1;2017-10-27 11:01;0;0;"Валентин Гафт: «Силы у меня иссякают, но любовь остаётся» http:// fb.me/8Tel154oB";;;;"923867344354635776";https://twitter.com/marandrey1/status/923867344354635776
marandrey1;2017-10-27 11:01;0;0;"Валентин Гафт: «Силы у меня иссякают, но любовь остаётся» | Персона | Культура | Аргументы и Факты http://www. aif.ru/culture/person /valentin_gaft_sily_u_menya_issyakayut_no_lyubov_ostayotsya …";;;;"923867219444027392";https://twitter.com/marandrey1/status/923867219444027392
marandrey1;2017-10-26 17:58;0;0;"пиндосы ,вы достали своими клоунами, п-дорасы pic.twitter.com/7uKdZibWl3";;;;"923609886474297347";https://twitter.com/marandrey1/status/923609886474297347
marandrey1;2017-10-26 17:34;0;0;"Retweeted ПРАВДИВАЯ ПРАВДА ( @Pravdiva_pravda ): Спасибо pic.twitter.com/DagvQy8qwL http:// fb.me/6QjmOpvY3";;@Pravdiva_pravda;;"923603642606866432";https://twitter.com/marandrey1/status/923603642606866432
marandrey1;2017-10-26 17:33;0;0;"Retweeted Во///дь™ ( @Subb_Zer0 ): Кандидат прошла pic.twitter.com/ZpH0G7EUxX http:// fb.me/5VSq05gir";;@Subb_Zer0;;"923603492115222531";https://twitter.com/marandrey1/status/923603492115222531
marandrey1;2017-10-26 17:15;0;0;"Retweeted Актуальная Политика ( @Current_policy ): Факт, о котором украинские политики предпочитают молчать... http:// fb.me/2nFJEZ2rf";;@Current_policy;;"923598863252033542";https://twitter.com/marandrey1/status/923598863252033542
marandrey1;2017-10-26 17:12;0;0;"Retweeted Дмитрий Смирнов ( @dimsmirnov175 ): «1 Отрицание. 2 Гнев. 3 Торг. 4 Депрессия. 5 Принятие»: Две обложки... http:// fb.me/6LER48FtP";;@dimsmirnov175;;"923598117009809408";https://twitter.com/marandrey1/status/923598117009809408
marandrey1;2017-10-26 17:11;0;0;"Retweeted Актуальная Политика ( @Current_policy ): Россия прекрасна! Важно замечать красоту вокруг себя!... http:// fb.me/DSSmjRfG";;@Current_policy;;"923598062798409730";https://twitter.com/marandrey1/status/923598062798409730
