username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stephenrobbin2;2017-11-03 19:16;0;1;"@SHARKSURVIVOR1 They understand and know what Hillary is . They don't care . Pathetic !";;@SHARKSURVIVOR1;;"926528506758139904";https://twitter.com/stephenrobbin2/status/926528506758139904
stephenrobbin2;2017-11-03 19:14;0;0;"@ImDeplorable16 @RealDonalTrump @POTUS He is worthless and Probally corrupt !";;@ImDeplorable16 @RealDonalTrump @POTUS;;"926528019069579264";https://twitter.com/stephenrobbin2/status/926528019069579264
stephenrobbin2;2017-11-03 19:12;1;2;"@NevadaElJefe He made out well . Big money . Corrupt leftist A holes !";;@NevadaElJefe;;"926527647676542977";https://twitter.com/stephenrobbin2/status/926527647676542977
stephenrobbin2;2017-11-03 19:11;0;2;"They are dreaming . They live in a bubble . Screw the NFL !";;;;"926527266569506817";https://twitter.com/stephenrobbin2/status/926527266569506817
stephenrobbin2;2017-11-03 19:10;0;1;"@SteveBannen I hate to admit it . But , it's true !";;@SteveBannen;;"926526903682510852";https://twitter.com/stephenrobbin2/status/926526903682510852
stephenrobbin2;2017-11-03 19:08;1;1;"We did win . The battle isn't over yet . Bless our president !";;;;"926526506641297409";https://twitter.com/stephenrobbin2/status/926526506641297409
stephenrobbin2;2017-11-03 19:06;0;1;"@NBCNewsTHINK Couldn't say it any better . Terror should not be a part of life . Destroying terrorist should be !";;@NBCNewsTHINK;;"926526056147947526";https://twitter.com/stephenrobbin2/status/926526056147947526
stephenrobbin2;2017-11-03 18:55;0;0;"I'm sure there are many victims . Hollywood scum !";;;;"926523273650888709";https://twitter.com/stephenrobbin2/status/926523273650888709
stephenrobbin2;2017-11-03 18:53;0;0;"@QuincyA17 @Cameron_Gray Send him back to his pals in the desert . Disgusting traitor pig !";;@QuincyA17 @Cameron_Gray;;"926522721760174082";https://twitter.com/stephenrobbin2/status/926522721760174082
stephenrobbin2;2017-11-03 18:51;1;4;"@Rosemount1944 It is beyond belief . It makes me sick !";;@Rosemount1944;;"926522128651997186";https://twitter.com/stephenrobbin2/status/926522128651997186
stephenrobbin2;2017-11-03 18:49;0;0;"@RodStryker @RealRoseTaylor1 It's true . With help from the media , they keep giving us the same bull crap . Disgraceful !";;@RodStryker @RealRoseTaylor1;;"926521757615484928";https://twitter.com/stephenrobbin2/status/926521757615484928
stephenrobbin2;2017-11-03 18:47;0;4;"@k_eckrich @FoxNews The coward deserves one fate . Death penalty !";;@k_eckrich @FoxNews;;"926521272212905990";https://twitter.com/stephenrobbin2/status/926521272212905990
stephenrobbin2;2017-11-03 18:46;0;2;"@Sinbaddusnavy @ScottPresler It's a disgrace . I like the old punishment for traitors !";;@Sinbaddusnavy @ScottPresler;;"926520881186267137";https://twitter.com/stephenrobbin2/status/926520881186267137
stephenrobbin2;2017-11-03 18:44;0;2;"@Sinbaddusnavy @Todd_W_Haines Send him back to hang with his terrorist pals in the desert !";;@Sinbaddusnavy @Todd_W_Haines;;"926520458538778630";https://twitter.com/stephenrobbin2/status/926520458538778630
stephenrobbin2;2017-11-03 18:43;1;1;"@RodStryker So true . They are getting away with every possible crime there is . Sickening !";;@RodStryker;;"926520118640824321";https://twitter.com/stephenrobbin2/status/926520118640824321
stephenrobbin2;2017-11-03 18:41;0;2;"@Sophia96235544 We are in a fight for our country . No more anti American crap !";;@Sophia96235544;;"926519751605739520";https://twitter.com/stephenrobbin2/status/926519751605739520
stephenrobbin2;2017-11-03 18:40;0;1;"@AMERICA37199261 So true . They are self hating . Pathetic !";;@AMERICA37199261;;"926519364358197248";https://twitter.com/stephenrobbin2/status/926519364358197248
stephenrobbin2;2017-11-03 18:30;0;1;"It's always been a sign of bull crap . That's what they are good at !";;;;"926516832386895872";https://twitter.com/stephenrobbin2/status/926516832386895872
stephenrobbin2;2017-11-03 18:28;0;1;"@bbusa617 It began in our schools years ago . Creating brainwashed zombies !";;@bbusa617;;"926516445764255744";https://twitter.com/stephenrobbin2/status/926516445764255744
stephenrobbin2;2017-11-03 18:26;1;0;"@dgaliger2 @POTUS @Politicsinsider @TruthFeedNews It's all fake bull . Propagandists !";;@dgaliger2 @POTUS @Politicsinsider @TruthFeedNews;;"926516047007637504";https://twitter.com/stephenrobbin2/status/926516047007637504
stephenrobbin2;2017-11-03 18:25;0;0;"It's beyond insane . I know what we used to do to traitors . Return to it !";;;;"926515808485937152";https://twitter.com/stephenrobbin2/status/926515808485937152
stephenrobbin2;2017-11-03 18:24;1;0;"@dgaliger2 @MTVNews @PJMedia_com @nypost @dcexaminer @TruthFeedNews Everything they say is bull . Pravda !";;@dgaliger2 @MTVNews @PJMedia_com @nypost @dcexaminer @TruthFeedNews;;"926515444235808768";https://twitter.com/stephenrobbin2/status/926515444235808768
stephenrobbin2;2017-11-03 18:23;0;0;"@chrissycrew3 @POTUS They have nothing yet . It's disgusting !";;@chrissycrew3 @POTUS;;"926515234617135106";https://twitter.com/stephenrobbin2/status/926515234617135106
stephenrobbin2;2017-11-03 18:22;0;1;"@wattsjim @Reuters It is beyond appalling . He should be swinging from a rope !";;@wattsjim @Reuters;;"926514958451576833";https://twitter.com/stephenrobbin2/status/926514958451576833
stephenrobbin2;2017-11-03 18:21;0;0;"@SharNeal She tried to rig everything . The American people didn't go for it . Thank god !";;@SharNeal;;"926514570310701056";https://twitter.com/stephenrobbin2/status/926514570310701056
