username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hijodecamus;2017-11-03 21:44;0;0;"It’s rigged for mediocrity https:// twitter.com/raylong/status /926559853925027840 …";;;;"926565741566005250";https://twitter.com/hijodecamus/status/926565741566005250
hijodecamus;2017-11-03 12:47;0;0;"Some projects are beneficial and some are boondoggles. Big developers are milking the system, like TIF districts in downtown";;;;"926430752782381057";https://twitter.com/hijodecamus/status/926430752782381057
hijodecamus;2017-11-03 06:05;0;1;"#chupacabra yikes https:// twitter.com/fox32news/stat us/926289591618932738 …";;;#chupacabra;"926329353906081792";https://twitter.com/hijodecamus/status/926329353906081792
hijodecamus;2017-11-03 06:03;0;0;"Question is why is he still on the force collecting pay and building up his pension. Where is Ipra? @ChicagosMayor";;@ChicagosMayor;;"926328956864868352";https://twitter.com/hijodecamus/status/926328956864868352
hijodecamus;2017-11-03 05:56;0;1;"I did thanks Tony";;;;"926327285967392768";https://twitter.com/hijodecamus/status/926327285967392768
hijodecamus;2017-11-03 05:54;0;0;"Customer is always right, how about a Mc Rib buddy https:// twitter.com/wgnnews/status /926299196247937025 …";;;;"926326807951011841";https://twitter.com/hijodecamus/status/926326807951011841
hijodecamus;2017-11-03 05:50;0;0;"They are understaffed because they never let go of the balloons";;;;"926325817524850688";https://twitter.com/hijodecamus/status/926325817524850688
hijodecamus;2017-11-03 05:44;0;0;"#FakeNews";;;#FakeNews;"926324127086055424";https://twitter.com/hijodecamus/status/926324127086055424
hijodecamus;2017-11-03 05:34;0;0;"You don’t need new eyes, the family has to open their eyes and confess to the murder of that child.";;;;"926321568497750016";https://twitter.com/hijodecamus/status/926321568497750016
hijodecamus;2017-11-02 20:58;0;0;"Not everyone willing to pay $5 bucks for a cup of coffee";;;;"926191706638376960";https://twitter.com/hijodecamus/status/926191706638376960
hijodecamus;2017-11-02 20:58;0;0;"@CNBC Not everyone willing to pay $5 bucks for a cup of coffee";;@CNBC;;"926191700648787968";https://twitter.com/hijodecamus/status/926191700648787968
hijodecamus;2017-11-02 16:17;0;0;"Don’t grab my Junk! https:// twitter.com/breitbartnews/ status/926083997834383362 …";;;;"926121174865727489";https://twitter.com/hijodecamus/status/926121174865727489
hijodecamus;2017-11-02 16:08;0;0;"Cullerton & Madigan complicit in sexual harassment cover up. #RapeCulture #MeToo #Resist #sexualharassment @DNAinfoCHI @CNN #aclu";;@DNAinfoCHI @CNN;#RapeCulture #MeToo #Resist #sexualharassment #aclu;"926118923778646016";https://twitter.com/hijodecamus/status/926118923778646016
hijodecamus;2017-11-02 13:08;0;0;"Wow";;;;"926073494047162368";https://twitter.com/hijodecamus/status/926073494047162368
hijodecamus;2017-11-02 03:47;0;0;"The sunshine is burning their eyes https:// twitter.com/chicagotribune /status/925922019627225088 …";;;;"925932244266618880";https://twitter.com/hijodecamus/status/925932244266618880
hijodecamus;2017-11-02 02:11;0;0;"How about a law to throw out #sexualPredator from legislature #NoMore";;;#sexualPredator #NoMore;"925908151869886468";https://twitter.com/hijodecamus/status/925908151869886468
hijodecamus;2017-11-01 21:54;0;0;"No Apologies or silly seminars, sexual predators can not represent the people of Illinois #silenceisComplicit";;;#silenceisComplicit;"925843519251640325";https://twitter.com/hijodecamus/status/925843519251640325
hijodecamus;2017-11-01 21:52;0;0;"No apologies, heads must roll. Cullerton is #Complicit";;;#Complicit;"925842909294981120";https://twitter.com/hijodecamus/status/925842909294981120
hijodecamus;2017-11-01 21:50;0;0;"He should resign! Step down! No More. #sexualPredator";;;#sexualPredator;"925842422025859073";https://twitter.com/hijodecamus/status/925842422025859073
hijodecamus;2017-11-01 20:02;0;0;"Name the gang! Gang violence is not related to poverty, they have no morality or respect for human life. https:// twitter.com/dnainfochi/sta tus/925810454341054465 …";;;;"925815366961520641";https://twitter.com/hijodecamus/status/925815366961520641
