username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
monisbukhari;2017-11-03 21:16;0;0;"#moniseum : "Disastrous" Santa sessions a hit with clients | Professional Photographer Magazine … http:// bit.ly/2A5zT1c";;;#moniseum;"926558712738795521";https://twitter.com/monisbukhari/status/926558712738795521
monisbukhari;2017-11-03 21:06;0;0;"#moniseum : Lightroom CC For The Professional, Dead or New Beginning? http:// bit.ly/2lO7SsA http:// bit.ly/2yti67O";;;#moniseum;"926556189336461312";https://twitter.com/monisbukhari/status/926556189336461312
monisbukhari;2017-11-03 21:00;0;0;"Signing off for today folks, have a great weekend everyone! http:// monis.net";;;;"926554808571572225";https://twitter.com/monisbukhari/status/926554808571572225
monisbukhari;2017-11-03 20:56;0;0;"#moniseum This massive galaxy cluster located in the constellation of Ursa Major, contains at least 300 individual… https:// twitter.com/NASAGoddardPix /status/926540495412781056 …";;;#moniseum;"926553638759256065";https://twitter.com/monisbukhari/status/926553638759256065
monisbukhari;2017-11-03 19:31;0;0;"#moniseum : The most powerful commercial images tell a story http:// bit.ly/2zb2Xot http:// bit.ly/2xX9Vw7";;;#moniseum;"926532247469031424";https://twitter.com/monisbukhari/status/926532247469031424
monisbukhari;2017-11-03 19:01;0;0;"#moniseum : Photo of the Day: “Lake Champlain Morning” by ajn113 #DPPOTD Submit your best shots for a chance to be… http:// bit.ly/2is2W7I";;;#moniseum #DPPOTD;"926524812486422529";https://twitter.com/monisbukhari/status/926524812486422529
monisbukhari;2017-11-03 19:00;0;1;"Check my new #photography #nikon #iphone instagram http:// bit.ly/1S3VM1Z";;;#photography #nikon #iphone;"926524592964931585";https://twitter.com/monisbukhari/status/926524592964931585
monisbukhari;2017-11-03 18:46;0;0;"#moniseum : Self-Assigned Challenge: Shoot With An iPhone—the 3GS, from 2009. http:// bit.ly/2AgSgBf http:// bit.ly/2iX1hei";;;#moniseum;"926520966619987969";https://twitter.com/monisbukhari/status/926520966619987969
monisbukhari;2017-11-03 18:18;0;0;"#moniseum Don't you hate it when this happens!? Game Keeper Ad, 1991. http:// bit.ly/2iY9zTq https:// twitter.com/HistoryInPics/ status/926513565921660928 …";;;#moniseum;"926513843710451712";https://twitter.com/monisbukhari/status/926513843710451712
monisbukhari;2017-11-03 18:01;0;0;"#moniseum : With the release of firmware update 2.1, Panasonic LUMIX GH5 Hands-On Review, from our friends at thec… http:// bit.ly/2A3DVqI";;;#moniseum;"926509708760027136";https://twitter.com/monisbukhari/status/926509708760027136
monisbukhari;2017-11-03 17:06;0;0;"#moniseum : We're giving away a state-of-the-art Sigma_Photo camera lens worth $899!!! http:// bit.ly/2iso91v Sign up to win it!";;;#moniseum;"926495822124109824";https://twitter.com/monisbukhari/status/926495822124109824
monisbukhari;2017-11-03 16:31;0;0;"#moniseum : Digital Photo’s 2017 Editors’ Choice Awards : Our picks for the best photographic gear of the last yea… http:// bit.ly/2h1fgvG";;;#moniseum;"926486940689534976";https://twitter.com/monisbukhari/status/926486940689534976
monisbukhari;2017-11-03 15:16;0;0;"#moniseum : Efficiency is the road to profitability, says this volume photographer | Professional Photographer Mag… http:// bit.ly/2hB4o88";;;#moniseum;"926468138178371585";https://twitter.com/monisbukhari/status/926468138178371585
