username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mirfotonet;2017-11-03 05:42;0;0;"Путин приказ отдал）";;;;"926323603683135488";https://twitter.com/mirfotonet/status/926323603683135488
mirfotonet;2017-11-03 05:35;0;0;"И не передаст）";;;;"926322004449550336";https://twitter.com/mirfotonet/status/926322004449550336
mirfotonet;2017-11-02 14:27;0;0;"А бабосы куда, долговые обязательства сша купим? https:// twitter.com/dimsmirnov175/ status/925994141917548544 …";;;;"926093451757748225";https://twitter.com/mirfotonet/status/926093451757748225
mirfotonet;2017-11-02 12:51;0;0;"Держитесь! Деньги есть?";;;;"926069286438866944";https://twitter.com/mirfotonet/status/926069286438866944
mirfotonet;2017-11-02 12:46;0;0;"Хорошо. Только добавить вопрос о лишении её гражданства РФ. https:// twitter.com/rianru/status/ 926067067710836736 …";;;;"926068087698358272";https://twitter.com/mirfotonet/status/926068087698358272
mirfotonet;2017-11-02 12:41;0;1;"Ага, в таком станке до 1 литра м.быть)))";;;;"926066769797795841";https://twitter.com/mirfotonet/status/926066769797795841
mirfotonet;2017-11-02 12:40;0;4;"Как она в ГД РФ попала? https:// twitter.com/SdibqJgth/stat us/926045425169326080 …";;;;"926066394491424768";https://twitter.com/mirfotonet/status/926066394491424768
mirfotonet;2017-11-02 09:41;0;0;"Так и знал, что Хофман #наш";;;#;"926021315856928769";https://twitter.com/mirfotonet/status/926021315856928769
mirfotonet;2017-11-02 08:30;0;0;"Ждут, чтобы ошибся, хоть немного))) https:// twitter.com/A_Gasparyan/st atus/925999364442677248 …";;;;"926003510629584896";https://twitter.com/mirfotonet/status/926003510629584896
mirfotonet;2017-11-02 04:40;0;0;"Пусть не бздят, всё, что нано - это Чубайс))) https:// twitter.com/Mayskolpino/st atus/925841242751160325 …";;;;"925945621915238400";https://twitter.com/mirfotonet/status/925945621915238400
mirfotonet;2017-11-01 18:31;0;0;"Помните стая птиц над Америкой превратилась в портрет сами знаете кого? https:// twitter.com/Subb_Zer0/stat us/925778926999359488 …";;;;"925792368929968128";https://twitter.com/mirfotonet/status/925792368929968128
mirfotonet;2017-11-01 18:18;0;0;"Купил лицензионную винду - дал амерам денег на бомбы)) https:// twitter.com/SERG__ROTENBER G/status/925704357773037568 …";;;;"925789145867390976";https://twitter.com/mirfotonet/status/925789145867390976
mirfotonet;2017-11-01 16:15;0;1;"Люблю такое)))";;;;"925758209788469249";https://twitter.com/mirfotonet/status/925758209788469249
mirfotonet;2017-11-01 15:53;0;0;"Тупой жохол? https:// twitter.com/Albertich61/st atus/925688307299880960 …";;;;"925752670962495488";https://twitter.com/mirfotonet/status/925752670962495488
mirfotonet;2017-10-31 18:37;0;0;"Хотел по старинке выполнить супружеский долг? https:// twitter.com/lifenews_ru/st atus/925431222481940481 …";;;;"925431670748123142";https://twitter.com/mirfotonet/status/925431670748123142
mirfotonet;2017-10-31 18:35;1;0;"Из 7 букв только 1 украинская. Зрада... https:// twitter.com/Subb_Zer0/stat us/925429387343880192 …";;;;"925431096325570560";https://twitter.com/mirfotonet/status/925431096325570560
mirfotonet;2017-10-31 18:11;0;0;"Уже не успеют, только через банкоматы))) https:// twitter.com/Maks_Twiit/sta tus/925423313110921216 …";;;;"925424904635404288";https://twitter.com/mirfotonet/status/925424904635404288
mirfotonet;2017-10-31 11:53;0;0;"Нет. https:// twitter.com/KremlinResiden t/status/925325409453006848 …";;;;"925329779682893825";https://twitter.com/mirfotonet/status/925329779682893825
mirfotonet;2017-10-31 03:47;0;0;"Ю https:// twitter.com/SdibqJgth/stat us/924897019042451456 …";;;;"925207695363399680";https://twitter.com/mirfotonet/status/925207695363399680
mirfotonet;2017-10-31 03:39;0;0;"У них поперёк штоле? https:// twitter.com/Maks_Twiit/sta tus/925130679372926976 …";;;;"925205492800131072";https://twitter.com/mirfotonet/status/925205492800131072
