username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennylessChurch;2017-11-02 15:31;1;1;"That statement does nothing to address the fairness of the tax code Or even address if taxes are going up or down for that, 90% of Americans";;;;"926109503312994304";https://twitter.com/PennylessChurch/status/926109503312994304
PennylessChurch;2017-11-02 10:52;0;0;"Never had one, never thought about it. 30 years running restaurants you want a pizza? Go in the kitchen, make what you want & bake it.";;;;"926039386956840961";https://twitter.com/PennylessChurch/status/926039386956840961
PennylessChurch;2017-11-02 10:22;0;2;"Again, the same situation as Roger Ailes, Eric Bolling, Bill O’Reilly & others on your very own network as well YOU ALL KNEW Shame on you";;;;"926031792724893696";https://twitter.com/PennylessChurch/status/926031792724893696
PennylessChurch;2017-11-01 17:59;0;1;"Shall we take down the Statue of Liberty as well? “Send these, the homeless, tempest tost to me, I lift my lamp beside the golden door” pic.twitter.com/1OOXb9UiHW";;;;"925784487010516994";https://twitter.com/PennylessChurch/status/925784487010516994
PennylessChurch;2017-11-01 09:40;0;0;"Procol Harum was in town";;;;"925658779059937280";https://twitter.com/PennylessChurch/status/925658779059937280
PennylessChurch;2017-10-31 20:14;0;0;"A foreign government interfering with our elections is an act of WAR Assisting them in any way is an act of TREASON We should be obsessed!";;;;"925456081496702976";https://twitter.com/PennylessChurch/status/925456081496702976
PennylessChurch;2017-10-31 20:11;0;0;"There’s only one Christianity & it’s based on the Gospel of Christ Anything else is not, Christianity Just someone’s make believe religion";;;;"925455138273230848";https://twitter.com/PennylessChurch/status/925455138273230848
PennylessChurch;2017-10-31 20:04;1;0;"I encourage everyone to read our Constitution Amendment I. Congress shall make no law respecting an establishment of religion.";;;;"925453407112105984";https://twitter.com/PennylessChurch/status/925453407112105984
PennylessChurch;2017-10-31 13:52;0;0;"White House says: Trump’s Campaign Manager & his Inaugural planner Both Indicted For money laundering Has nothing to do w/Trump’s campaign";;;;"925359866247606272";https://twitter.com/PennylessChurch/status/925359866247606272
PennylessChurch;2017-10-31 13:39;0;0;"Doesn’t stop him from speculating on hundreds of bills he hasn’t read. (Or even voting on them.)";;;;"925356459352870912";https://twitter.com/PennylessChurch/status/925356459352870912
PennylessChurch;2017-10-31 13:29;0;1;"Paul Manafort: Trump’s • Campaign Chairman • Rick Gates his • Inaugural Planner • Both charged w/money laundering & illegal foreign lobbying";;;;"925353957660221440";https://twitter.com/PennylessChurch/status/925353957660221440
PennylessChurch;2017-10-31 10:53;1;1;"The 1st Wienermobile was born in 1936 & looked like this. pic.twitter.com/m5HDc2FaHo";;;;"925314739449757696";https://twitter.com/PennylessChurch/status/925314739449757696
PennylessChurch;2017-10-31 10:51;0;1;"Indeed by 1947 Oscar Mayer was already on its 2nd Wienermobile. (seen below) A vast improvement on their 1st. pic.twitter.com/zrY5dI5tt6";;;;"925314210904625152";https://twitter.com/PennylessChurch/status/925314210904625152
PennylessChurch;2017-10-29 08:11;0;0;"Old? No, aging Having watched the invention of arcade games & walkie talkies, I know, old. Wait a while sir, old will come, soon enough.";;;;"924549337694191616";https://twitter.com/PennylessChurch/status/924549337694191616
PennylessChurch;2017-10-27 12:20;0;0;"King County Veterans Program 2106 2nd Ave, Suite 100 Seattle, WA 98121 (206) 477-8282 Services • Housing • Employment • Emergency Financial pic.twitter.com/VhyX0fxLaw";;;;"923887232074653697";https://twitter.com/PennylessChurch/status/923887232074653697
PennylessChurch;2017-10-27 07:08;0;0;"Dog! What do I win?";;;;"923808623591014400";https://twitter.com/PennylessChurch/status/923808623591014400
PennylessChurch;2017-10-27 06:53;0;0;"Why are Taxpayers across the USA are forced to subsidize all low tax high spend “regime” states Because we are the UNITED states of America";;;;"923804897702584320";https://twitter.com/PennylessChurch/status/923804897702584320
PennylessChurch;2017-10-26 14:24;0;0;"Stop using the word, average! Simple question How much of a “raise” would a family get earning less than $70,000 $80,000 $90,000 $100,000";;;;"923556000115826688";https://twitter.com/PennylessChurch/status/923556000115826688
PennylessChurch;2017-10-26 14:12;1;1;"Matt 5:11 Blessed are you When people insult you Persecute you And falsely say all kinds of evil against you Because of me Jesus Christ";;;;"923552943470555136";https://twitter.com/PennylessChurch/status/923552943470555136
PennylessChurch;2017-10-26 14:09;1;1;"If it’s phony 1. No need for WH staff to lawyer up 2. No need for WH lawyers to lawyer up & 3. Would’ve matter who wasted money funding it";;;;"923552201204580352";https://twitter.com/PennylessChurch/status/923552201204580352
PennylessChurch;2017-10-26 14:04;0;0;"There are serious problems in this nation that need presidential attention.& media coverage This isn’t one of them";;;;"923550787858350080";https://twitter.com/PennylessChurch/status/923550787858350080
PennylessChurch;2017-10-26 13:59;0;0;"I feed homeless Veterans in these tents in the dirt & mud & would gladly start a gofundme for groceries for them but it doesn’t work well. pic.twitter.com/e5b5vMwNl4";;;;"923549734496649217";https://twitter.com/PennylessChurch/status/923549734496649217
PennylessChurch;2017-10-26 13:52;0;0;"Gritty onions, that damn dust gets into everything";;;;"923547832379883520";https://twitter.com/PennylessChurch/status/923547832379883520
PennylessChurch;2017-10-26 13:50;0;0;"";;;;"923547287342628865";https://twitter.com/PennylessChurch/status/923547287342628865
PennylessChurch;2017-10-26 13:49;0;1;"First go and be reconciled to them; then come and offer your gift.";;;;"923547058916679680";https://twitter.com/PennylessChurch/status/923547058916679680
PennylessChurch;2017-10-26 13:48;0;0;"If you are offering your gift & remember that your brother:sister has something against you leave your gift there in front of the altar";;;;"923546979530973186";https://twitter.com/PennylessChurch/status/923546979530973186
PennylessChurch;2017-10-26 13:44;0;0;"And they are trying to cut it despite it’s not even close to Defense spending Retired Americans are not as important as more nuclear bombs";;;;"923545990241513472";https://twitter.com/PennylessChurch/status/923545990241513472
PennylessChurch;2017-10-26 13:38;0;1;"No, he’s a product of a society that thinks it’s funny if an old man cops a feel on a young lady standing nearby THATS THE PROBLEM Not Bush";;;;"923544257222152193";https://twitter.com/PennylessChurch/status/923544257222152193
PennylessChurch;2017-10-26 13:34;0;4;"There is no civil war Stop trying to start one Stop promoting one And fanning the flames of hatred Definitely not Christian Or Compassionate";;;;"923543473524838400";https://twitter.com/PennylessChurch/status/923543473524838400
PennylessChurch;2017-10-26 13:29;2;2;"This is The Gospel of Christ Let your light shine Before others That they may see Your good deeds #jesus #Jesus #GOD #Bible";;;#jesus #Jesus #GOD #Bible;"923542100498571264";https://twitter.com/PennylessChurch/status/923542100498571264
PennylessChurch;2017-10-26 13:12;1;1;"This is The Gospel of Christ Give to the one who asks you Do not turn away from he who wants to borrow from you #jesus #Jesus #GOD #Bible";;;#jesus #Jesus #GOD #Bible;"923537735276576769";https://twitter.com/PennylessChurch/status/923537735276576769
