username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThaArchitect;2017-11-03 23:41;0;4;"Ma'am! Seriously? That's your question on a #Halloween night? What do you mean what are they expecting?";;;#Halloween;"926595160422735872";https://twitter.com/ThaArchitect/status/926595160422735872
ThaArchitect;2017-11-03 23:23;0;0;"So #LonzoBall got how many points?? pic.twitter.com/3tCwBJHVvg";;;#LonzoBall;"926590601017085952";https://twitter.com/ThaArchitect/status/926590601017085952
ThaArchitect;2017-11-03 22:48;0;0;"#lastdayatwork #twitter pic.twitter.com/YfiwpbF6Dq";;;#lastdayatwork #twitter;"926581946339258368";https://twitter.com/ThaArchitect/status/926581946339258368
ThaArchitect;2017-11-03 22:40;0;0;"2018 #DodgeChallenger | In-Depth Model Review | Car and Driver http:// snip.ly/j9o49 #fridayfeeling";;;#DodgeChallenger #fridayfeeling;"926579933920546816";https://twitter.com/ThaArchitect/status/926579933920546816
ThaArchitect;2017-11-03 20:20;0;2;"I like that, lol!!";;;;"926544740765650944";https://twitter.com/ThaArchitect/status/926544740765650944
ThaArchitect;2017-11-03 20:12;1;0;"LOL!! https:// twitter.com/Darlene2681116 5/status/926444500175785984 …";;;;"926542508095623168";https://twitter.com/ThaArchitect/status/926542508095623168
ThaArchitect;2017-11-03 19:24;0;1;"#Hollywood culture is changing & being exposed for the cesspool it actually is & how those in power impose their will on bright-eyed bushy tailed newbies with success fame & happiness on their minds! #FridayFeeling";;;#Hollywood #FridayFeeling;"926530522909741057";https://twitter.com/ThaArchitect/status/926530522909741057
ThaArchitect;2017-11-03 19:19;0;0;"Another self deprecating Philadelphian, smh. Complain bitch and moan, but won't lift a finger to help empower the city.";;;;"926529354334703616";https://twitter.com/ThaArchitect/status/926529354334703616
ThaArchitect;2017-11-03 19:12;0;1;"Rizzo and the police department had a history of harassment in those days. Didn't matter if it was deserved or undeserved. Especially on the streets of various North Philly neighborhoods..";;;;"926527414037024770";https://twitter.com/ThaArchitect/status/926527414037024770
ThaArchitect;2017-11-03 18:54;0;1;"Not according to my neighborhood. I don't know what block you're from, but before, during & after the riots, the ideology was the same for how we were treated by the system..";;;;"926523029211017216";https://twitter.com/ThaArchitect/status/926523029211017216
