username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DRMBYRNES;2017-11-03 19:51;0;1;"Who wants a bag of bones? Or @NancyPelosi with those Auggie's Cooper Droopers. Sarah looks fine plus she's smart.";;@NancyPelosi;;"926537458312912896";https://twitter.com/DRMBYRNES/status/926537458312912896
DRMBYRNES;2017-11-03 14:03;2;9;"@John_Kass Animal abusers are usually child abusers. @AWLChicago notifies @IllinoisDCFS when children are in house in investigations.";;@John_Kass @AWLChicago @IllinoisDCFS;;"926449658146287616";https://twitter.com/DRMBYRNES/status/926449658146287616
DRMBYRNES;2017-11-03 13:44;3;4;"@John_Kass says be sure to get tickets for @DanProft @CityClubChicago this Monday 11:30 discuss future of ILGOP.";;@John_Kass @DanProft @CityClubChicago;;"926445019594219522";https://twitter.com/DRMBYRNES/status/926445019594219522
DRMBYRNES;2017-11-03 13:13;0;1;"Nothing better than to wake up to @DanProft & @John_Kass in morning on @AM560TheAnswer";;@DanProft @John_Kass @AM560TheAnswer;;"926437237222531073";https://twitter.com/DRMBYRNES/status/926437237222531073
DRMBYRNES;2017-11-03 12:51;0;3;"Seems they always say it when they’re killing people";;;;"926431600182726656";https://twitter.com/DRMBYRNES/status/926431600182726656
DRMBYRNES;2017-11-03 01:12;0;0;"PSYCHIATRY now terms "Delusional Disorder" Delusional disorder refers 2 condition individual displays 1/more delusions 4 1 month or longer.";;;;"926255811176824833";https://twitter.com/DRMBYRNES/status/926255811176824833
DRMBYRNES;2017-11-03 01:09;0;1;"ME TOO in 2009 same policy $7100.00/yr for 2 (I actually checked-thought it was more.). Now as of 10/01/2017 $25,000.00/yr for 2";;;;"926254998182420480";https://twitter.com/DRMBYRNES/status/926254998182420480
DRMBYRNES;2017-11-03 01:07;0;3;"@HillaryClinton BE CAREFUL WHAT YOU WISH FOR ......";;@HillaryClinton;;"926254436636389381";https://twitter.com/DRMBYRNES/status/926254436636389381
DRMBYRNES;2017-11-03 01:04;0;0;"#FAKENEWS";;;#FAKENEWS;"926253817884217344";https://twitter.com/DRMBYRNES/status/926253817884217344
DRMBYRNES;2017-11-02 16:40;0;0;"@FoxNews PLEASE REMOVE @marieharf_ @FoxNews . I CANT WATCH WHEN SHE IS ON. TYPICAL STEREOT-YPICAL BLONDE SO HER BLOND HAIR MUST BE REAL";;@FoxNews @marieharf_ @FoxNews;;"926126768230227968";https://twitter.com/DRMBYRNES/status/926126768230227968
DRMBYRNES;2017-11-02 16:27;0;0;"TAKE OFF @MARIEHARF_ AND I WILL WATCH";;@MARIEHARF_;;"926123652428500992";https://twitter.com/DRMBYRNES/status/926123652428500992
DRMBYRNES;2017-11-02 15:40;0;0;"Thank you for tax plan";;;;"926111834423332864";https://twitter.com/DRMBYRNES/status/926111834423332864
DRMBYRNES;2017-11-02 15:38;0;1;"The No Fans Left @NFL is about to become the No Sponsors Left League and become a Not For Profit again because it will really be nonprofit";;@NFL;;"926111227968983040";https://twitter.com/DRMBYRNES/status/926111227968983040
DRMBYRNES;2017-11-02 13:19;0;0;"Elliott Keep smoking that Hopium that Junior dished out for 8 years";;;;"926076353228738560";https://twitter.com/DRMBYRNES/status/926076353228738560
DRMBYRNES;2017-11-01 22:16;0;0;"Then why don't u do something about 6-12 thousand dollare medical insurance deductibles for hard working Illinoisans. We need competition";;;;"925849102109282304";https://twitter.com/DRMBYRNES/status/925849102109282304
DRMBYRNES;2017-11-01 22:15;0;0;"They'll squeeze him like they did Richard Blagojevich- an honorable guy who would not say what they wanted & it cost him time & $$";;;;"925848721404948480";https://twitter.com/DRMBYRNES/status/925848721404948480
DRMBYRNES;2017-11-01 12:44;0;0;"http://www. foxnews.com/us/2017/11/01/ nyc-terror-attack-leaves-8-dead-several-injured-suspects-notes-pledged-isis-loyalty.html …";;;;"925705015204941826";https://twitter.com/DRMBYRNES/status/925705015204941826
DRMBYRNES;2017-11-01 12:38;0;0;"So it is better when we have Gridlock- would have prevented this";;;;"925703470216351744";https://twitter.com/DRMBYRNES/status/925703470216351744
DRMBYRNES;2017-11-01 12:36;0;0;"NY guy from Uzbekistan and praying to Allah LV guy mentally ill but it was terror to people in both";;;;"925703038924460033";https://twitter.com/DRMBYRNES/status/925703038924460033
DRMBYRNES;2017-11-01 12:33;0;1;"2 words Mayor Deblasio";;;;"925702331982807041";https://twitter.com/DRMBYRNES/status/925702331982807041
