username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gor70001;2017-11-03 17:15;0;0;"Какой смысл? Всего два месяца осталось до нового года, новую что-ли покупать?";;;;"926498013308227587";https://twitter.com/gor70001/status/926498013308227587
gor70001;2017-11-03 16:42;0;0;"Да, забань его, не мучайся. Что с упоротого возьмешь...";;;;"926489882612158466";https://twitter.com/gor70001/status/926489882612158466
gor70001;2017-11-03 16:29;0;0;"Кто знакомые аккаунты нашел? Есть такие?";;;;"926486522530095104";https://twitter.com/gor70001/status/926486522530095104
gor70001;2017-11-03 16:24;0;1;"С кем помиримся-то? Мы с советскими людьми и не ссорились.";;;;"926485275639013376";https://twitter.com/gor70001/status/926485275639013376
gor70001;2017-11-03 15:24;0;0;"Вы хотите поссориться с Китаем?";;;;"926470047207485440";https://twitter.com/gor70001/status/926470047207485440
gor70001;2017-11-03 14:57;0;0;"Валентина Матвиенко.";;;;"926463402179952640";https://twitter.com/gor70001/status/926463402179952640
gor70001;2017-11-03 14:51;1;0;"Я им предлагаю,давайте всех по-человечески похороним!Царей из усыпальниц, мощи святых, египетские мумии, мумию Пирогова и пр. Нет, не хотят!";;;;"926461749984931842";https://twitter.com/gor70001/status/926461749984931842
gor70001;2017-11-03 14:47;0;0;"Чем достал?";;;;"926460834175504384";https://twitter.com/gor70001/status/926460834175504384
gor70001;2017-11-03 14:42;0;0;"А кого с кем единство-то? И как один умрем в борьбе за ЭТО? А ЭТО - это что?";;;;"926459542325682176";https://twitter.com/gor70001/status/926459542325682176
gor70001;2017-11-03 14:39;0;0;"Чо-то тупанул...";;;;"926458874936414209";https://twitter.com/gor70001/status/926458874936414209
gor70001;2017-11-03 14:39;0;0;"Это да.";;;;"926458742752907266";https://twitter.com/gor70001/status/926458742752907266
gor70001;2017-11-03 14:38;0;0;"Она не кремлебот.";;;;"926458535197790208";https://twitter.com/gor70001/status/926458535197790208
gor70001;2017-11-03 14:36;0;0;"Патриарх Тихон во время похорон Ленина отзывался о нем довольно-таки тепло и ни в чем его не обвинял, хотя и отмечал разницу в подходах.";;;;"926458058464690176";https://twitter.com/gor70001/status/926458058464690176
gor70001;2017-11-03 14:34;0;4;"Поддерживаю!";;;;"926457597905063937";https://twitter.com/gor70001/status/926457597905063937
gor70001;2017-11-03 14:33;1;0;"Главная задача любого политика - быть у власти. И это Путин делает блестяще!";;;;"926457371353866242";https://twitter.com/gor70001/status/926457371353866242
gor70001;2017-11-03 14:26;0;0;"Тогда ещё и НКВД-то не было. Система сложилась при Сталине, это уже его идеи.";;;;"926455555304185856";https://twitter.com/gor70001/status/926455555304185856
gor70001;2017-11-03 14:24;0;0;"Не, это уже при Сталине было, Ленин не заставлял.";;;;"926455145793236993";https://twitter.com/gor70001/status/926455145793236993
gor70001;2017-11-03 14:15;1;0;"Никто уже не пляшет давно. Кстати, кладбища есть в центре практически всех крупных городов. Всех будем выкапывать и переносить?";;;;"926452730180308992";https://twitter.com/gor70001/status/926452730180308992
gor70001;2017-11-03 14:12;0;0;"Тупик, он и есть тупик, что тут еще комментировать?";;;;"926452064254914560";https://twitter.com/gor70001/status/926452064254914560
gor70001;2017-11-03 13:30;0;0;"Она коррупцией вообще-то занимается. А Матильда и Ильич это её хобби.";;;;"926441577853136897";https://twitter.com/gor70001/status/926441577853136897
