username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BradleyRBloom;2017-11-03 23:34;0;1;"You know what’d make this go a lot faster? If everyone stopped bullsh¡tting, obfuscating, sugarcoating, & got really real, real f’n quick.";;;;"926593552452333568";https://twitter.com/BradleyRBloom/status/926593552452333568
BradleyRBloom;2017-11-03 23:26;1;1;"is having to rename itself for just being involved.In all honesty,short of COMPLETE atonement,I don’t see them coming back from this. 2/2";;;;"926591380692008960";https://twitter.com/BradleyRBloom/status/926591380692008960
BradleyRBloom;2017-11-03 23:24;1;1;". @NomikiKonst @ninaturner I don’t think Tom Perez et al. realize there’s no “moving forward” w/out atonement. Ffs, even the Podesta Group 1/ https:// twitter.com/lindanelford/s tatus/926316243283349506 …";;@NomikiKonst @ninaturner;;"926590821901758465";https://twitter.com/BradleyRBloom/status/926590821901758465
BradleyRBloom;2017-11-03 23:18;0;1;". @jimmy_dore @miserablelib https:// twitter.com/benigma2017/st atus/926587039893671936 …";;@jimmy_dore @miserablelib;;"926589497835507712";https://twitter.com/BradleyRBloom/status/926589497835507712
BradleyRBloom;2017-11-03 22:00;0;2;"VIPS proved through their metadata analysis that 2.0 was a ruse. The Russian language was cut/pasted from a Word doc.";;;;"926569785701388288";https://twitter.com/BradleyRBloom/status/926569785701388288
BradleyRBloom;2017-11-03 21:54;0;1;"No, it’s not your ego. You’re right, IMO.";;;;"926568398275923968";https://twitter.com/BradleyRBloom/status/926568398275923968
BradleyRBloom;2017-11-03 21:45;0;5;"STILL can’t help smearing, calling his policies “shtick” (gimmick), etc. & if we gotta fix it, I expect them to join Millenials & Bernie.";;;;"926565995791216640";https://twitter.com/BradleyRBloom/status/926565995791216640
BradleyRBloom;2017-11-03 21:28;0;1;"I still don’t know what their personal stake is in ignoring malfeasance. Did they also rabidly defend Milli Vanilli or Lance Armstrong?";;;;"926561645350084608";https://twitter.com/BradleyRBloom/status/926561645350084608
BradleyRBloom;2017-11-03 21:17;0;1;"HVF sounds like a disease.";;;;"926558869232463874";https://twitter.com/BradleyRBloom/status/926558869232463874
BradleyRBloom;2017-11-03 20:40;0;1;"Is she ref. to the FBI that internally exonerated someone last year prior to interviewing a ton of ppl, & not issuing CrowdStrike subpoenas?";;;;"926549745778216960";https://twitter.com/BradleyRBloom/status/926549745778216960
BradleyRBloom;2017-11-03 20:29;2;4;"YOUR TOP POLLSTER said you would’ve lost 4 days ago. Does your legendary memory have the span of a goldfish? #NinaBernie2020 #rEVOLution pic.twitter.com/arCbys01Wf";;;#NinaBernie2020 #rEVOLution;"926546928669671424";https://twitter.com/BradleyRBloom/status/926546928669671424
BradleyRBloom;2017-11-03 17:24;1;5;"It’s the inconsistency I find most frustrating. Can you imagine if they learned DJT had bought/controlled the GOP during the primary?";;;;"926500377347940352";https://twitter.com/BradleyRBloom/status/926500377347940352
BradleyRBloom;2017-11-03 17:10;0;1;"I abhor when someone makes me side w/DJT. Her rhetorical gymnastics reinforce my belief she shouldn’t be anywhere near a Rules Committee.";;;;"926496787799724032";https://twitter.com/BradleyRBloom/status/926496787799724032
BradleyRBloom;2017-11-03 04:45;0;3;". @lumpylouise @IPM_Tweets https:// twitter.com/mazmhussain/st atus/926306494194356224 …";;@lumpylouise @IPM_Tweets;;"926309427082354690";https://twitter.com/BradleyRBloom/status/926309427082354690
BradleyRBloom;2017-11-03 04:24;1;8;"They’re gonna ride this wagon ‘til the wheels fall off. Sigh pic.twitter.com/WwRxChnNMl";;;;"926303960704651264";https://twitter.com/BradleyRBloom/status/926303960704651264
BradleyRBloom;2017-11-03 04:17;0;1;"Probably why the DNC cancelled her speaking at the convention. #DraftNinaBernie2020 #rEVOLution #ThreeBones https:// twitter.com/es_snipes/stat us/926262026913173506 …";;;#DraftNinaBernie2020 #rEVOLution #ThreeBones;"926302397680574465";https://twitter.com/BradleyRBloom/status/926302397680574465
BradleyRBloom;2017-11-03 03:43;0;4;"I’m genuinely concerned about you. You are not well. #MedicareForAll";;;#MedicareForAll;"926293684538273792";https://twitter.com/BradleyRBloom/status/926293684538273792
BradleyRBloom;2017-11-03 03:42;0;5;"You’re right. & acc. to polls ~20% of people identifying as Republican would’ve voted for Bernie. Honestly, is this just an ego thing now?";;;;"926293389674467329";https://twitter.com/BradleyRBloom/status/926293389674467329
BradleyRBloom;2017-11-03 03:39;0;5;"DJT’s top pollster said as much, that the guy he works for would’ve lost to Bernie. Now DNC chair says it was rigged. These H8% are insane.";;;;"926292655688114176";https://twitter.com/BradleyRBloom/status/926292655688114176
BradleyRBloom;2017-11-03 02:50;7;13;"Russiagate’s “mystery professor” says “the only foundation I am a part of is the Clinton Foundation.” http://www. repubblica.it/esteri/2017/11 /01/news/russiagate_mystery_professor_joseph_mifsud_speaks_out_dirt_on_hillary_clinton_nonsense_-179948962/ … pic.twitter.com/jFgcyTzfCp";;;;"926280340590727170";https://twitter.com/BradleyRBloom/status/926280340590727170
