username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dodi70;2017-11-03 23:58;1;11;"No amount of gaming the system caused Hillary to win. We did it thru good old fashion hard work. All of us were laser focused on helping her";;;;"926599460146343936";https://twitter.com/dodi70/status/926599460146343936
dodi70;2017-11-03 23:56;1;5;"Gave our time for meetings and paying our money to be delegates. Some also were poll watchers and election judges. We worked hard and";;;;"926599001180434432";https://twitter.com/dodi70/status/926599001180434432
dodi70;2017-11-03 23:54;0;6;"Over 3 million more votes. All of these self serving politicians have now disrespected all of us who block walked, phone banked, donated";;;;"926598444067840004";https://twitter.com/dodi70/status/926598444067840004
dodi70;2017-11-03 23:52;1;7;"*data. Nothing changes th fact that Sanders never produced his taxes. And certainly nothing changes the fact that Hillary won by";;;;"926597898141396993";https://twitter.com/dodi70/status/926597898141396993
dodi70;2017-11-03 23:48;1;13;"Hillary did. He didn’t even keep to the agreement that he did make. Nothing said by Donna changes the fact that Bernie STOLE Hillary’s date";;;;"926597009435451393";https://twitter.com/dodi70/status/926597009435451393
dodi70;2017-11-03 23:45;6;23;"I am fed up w/ppl who don’t care about anyone but themselves.Bernie Sanders had the opportunity to make the same financial agreement that";;;;"926596260861284353";https://twitter.com/dodi70/status/926596260861284353
dodi70;2017-11-03 20:17;1;0;"LIAR IN CHIEF https:// twitter.com/mcspocky/statu s/926252855127928832 …";;;;"926543959970607104";https://twitter.com/dodi70/status/926543959970607104
dodi70;2017-11-03 20:13;0;0;"he needs to go look in the mirror for his answers.";;;;"926542919431049216";https://twitter.com/dodi70/status/926542919431049216
dodi70;2017-11-03 20:12;0;0;"@a_team1983 @Snowden thats interesting projection. You dont seem to have a conscience Julian.";;@a_team1983 @Snowden;;"926542659677802496";https://twitter.com/dodi70/status/926542659677802496
dodi70;2017-11-03 20:10;1;2;"yes they did, murder, theft and destruction of lives.";;;;"926542104138051584";https://twitter.com/dodi70/status/926542104138051584
dodi70;2017-11-03 19:38;0;0;"My block button will start engaging soon, we have Hitler2.0 in the ‘’WH and youre arguing over ‘’Bernie who wont even produce his taxes.";;;;"926534008086941696";https://twitter.com/dodi70/status/926534008086941696
dodi70;2017-11-03 19:35;0;0;"Ive had about enough. You can all leave, none of you know what black ppl in this country are suffering and you are showing you dont care,";;;;"926533382812635141";https://twitter.com/dodi70/status/926533382812635141
dodi70;2017-11-03 18:25;0;1;"sure np";;;;"926515761740427265";https://twitter.com/dodi70/status/926515761740427265
dodi70;2017-11-03 18:17;0;1;"we can. Disagree w/o being disagreeable.";;;;"926513779512397825";https://twitter.com/dodi70/status/926513779512397825
dodi70;2017-11-03 18:16;0;1;"TY I really appreciate that and respect you.";;;;"926513311620968449";https://twitter.com/dodi70/status/926513311620968449
dodi70;2017-11-03 18:14;0;0;"a man that cannot be an activist for us.";;;;"926512807838998528";https://twitter.com/dodi70/status/926512807838998528
dodi70;2017-11-03 18:13;0;0;"Bernie has no racial/social justice platform. Show me a white man with not one black friend and that’s";;;;"926512580453191681";https://twitter.com/dodi70/status/926512580453191681
dodi70;2017-11-03 18:11;0;0;"Im judging on his stated agenda and what comes out of his mouth. He has no record of doing anything that would help the Black Comm.";;;;"926512053753401344";https://twitter.com/dodi70/status/926512053753401344
