username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EenBerlina;2017-11-01 08:02;6;6;"In Berlin sind die Aufnahmeprüfungen zur Polizei ein Witz. Es reicht zB schon gebrochenes Deutsch zu sprechen..";;;;"925634218083934208";https://twitter.com/EenBerlina/status/925634218083934208
EenBerlina;2017-11-01 07:54;1;4;"1. Zynismus hat nix mit Hass zu tun. 2. Mit dem Geld das ein Syrer hier kostet, könnte man in der Heimat 30 von denen versorgen.";;;;"925632092343554049";https://twitter.com/EenBerlina/status/925632092343554049
EenBerlina;2017-11-01 07:29;0;0;"#Amazon wollte doch Pakete in Auto-Kofferräume liefern. Das würde schon meine Privatsphäre stören. Aber jetzt in die Wohnung.. Warum?!";;;#Amazon;"925625798282891264";https://twitter.com/EenBerlina/status/925625798282891264
EenBerlina;2017-11-01 00:35;0;0;"Custumers were not payed to use wind energy, you lier. Some of us Germans call it "Bird-Shredder".. pic.twitter.com/CwZNP9D5qe";;;;"925521696689401857";https://twitter.com/EenBerlina/status/925521696689401857
EenBerlina;2017-11-01 00:11;0;0;"Das ganze #NSU -Ding nochmal überdenken?! https:// twitter.com/anfenglish/sta tus/925499266503794688 …";;;#NSU;"925515613962932224";https://twitter.com/EenBerlina/status/925515613962932224
EenBerlina;2017-10-31 23:58;0;1;"Für den Täter war das ein Glücksmoment, daher der Ausruf!";;;;"925512345824178177";https://twitter.com/EenBerlina/status/925512345824178177
EenBerlina;2017-10-31 23:51;0;0;"Dass Salafisten seit langem planen, Behörden, Polizei, Gerichte usw zu unterwandern ist hoffentlich bekannt?!";;;;"925510511172743168";https://twitter.com/EenBerlina/status/925510511172743168
EenBerlina;2017-10-31 23:41;0;0;"Verständnisfrage: Rechnen sie die 5% der Moslems, die für Steinigung der Frau bei Ehebruch sind, zu den Extremisten?";;;;"925507995966083072";https://twitter.com/EenBerlina/status/925507995966083072
EenBerlina;2017-10-31 23:19;0;2;"Genau! Der Täter ist Usbeke, Moslem und hat Allanu akbar gebrüllt. Sonst ist nicht weiter bekannt! Ach, der Truck ist ein Diesel - Skandal!!";;;;"925502620533436417";https://twitter.com/EenBerlina/status/925502620533436417
EenBerlina;2017-10-31 23:14;0;0;"Sehr gut! Whataboutism ists, was wir jetzt brauchen.";;;;"925501184219254786";https://twitter.com/EenBerlina/status/925501184219254786
EenBerlina;2017-10-31 23:05;0;3;""Vorfall mit Kleinlaster" Klingt, als hätte einer die Handbremse nicht angezogen. Oder hat eher ein Mensch bewusst gemordet?! #Lückenpresse";;;#L;"925498971040206848";https://twitter.com/EenBerlina/status/925498971040206848
EenBerlina;2017-10-31 22:36;0;1;"They told us the same in Germany after #Berlinattacks , but now Police says women shouldn't go jogging alone and so on.";;;#Berlinattacks;"925491776437276672";https://twitter.com/EenBerlina/status/925491776437276672
EenBerlina;2017-10-31 18:44;0;1;"pic.twitter.com/Qh0XilCy2K";;;;"925433431596691456";https://twitter.com/EenBerlina/status/925433431596691456
EenBerlina;2017-10-31 17:16;3;2;"pic.twitter.com/a34jPstDLp";;;;"925411226112446464";https://twitter.com/EenBerlina/status/925411226112446464
EenBerlina;2017-10-31 16:21;0;0;"Du hetzt gegen die Einzelfall-Karte mit einem Link über die Einzelfallmap? Dass beide nix miteinander zu tun haben weisste aber?!";;;;"925397447312101381";https://twitter.com/EenBerlina/status/925397447312101381
EenBerlina;2017-10-31 15:10;1;3;"Ski Heil, Berg Heil, Petri Heil oder Heil Discordia. Wo ist das Problem?!";;;;"925379488363540480";https://twitter.com/EenBerlina/status/925379488363540480
EenBerlina;2017-10-31 12:22;0;2;"Lügen sie bewußt oder wissen sie es nicht besser? http:// www1.wdr.de/nachrichten/la ndespolitik/registrierung-fluechtlinge-fingerabdruecke-100.html …";;;;"925337161867591682";https://twitter.com/EenBerlina/status/925337161867591682
EenBerlina;2017-10-31 10:16;0;0;"Scopolamin.";;;;"925305481656197120";https://twitter.com/EenBerlina/status/925305481656197120
EenBerlina;2017-10-30 08:54;0;0;"Die Herkunftsnennung ist bei dieser Meldung natürlich extrem wichtig...";;;;"924922380400648193";https://twitter.com/EenBerlina/status/924922380400648193
EenBerlina;2017-10-30 07:24;0;0;"Schon die erste Meldung, "Hinweise auf ein Verbrechen gebe es nicht" Sicher hat sie ihr Fahrrad in den See geworfen und dann sich selbst.. pic.twitter.com/SqoTjBiyQA";;;;"924899806698463232";https://twitter.com/EenBerlina/status/924899806698463232
