username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EYE__SAURON;2017-11-03 09:16;0;0;"Лично я пью водку https:// twitter.com/Bewit_ru/statu s/926371634822475776 …";;;;"926377540612251648";https://twitter.com/EYE__SAURON/status/926377540612251648
EYE__SAURON;2017-11-02 23:24;0;0;"Может там где кукуруза в анусе?))";;;;"926228568430071808";https://twitter.com/EYE__SAURON/status/926228568430071808
EYE__SAURON;2017-11-02 16:27;0;0;"Блять, неуловимый Мальцев! А почему неуловимый? Потому что никто не ловит";;;;"926123721898758146";https://twitter.com/EYE__SAURON/status/926123721898758146
EYE__SAURON;2017-11-02 16:22;0;0;"Европе не нужны инженеры. Ей нужны батраки в полях";;;;"926122343046565888";https://twitter.com/EYE__SAURON/status/926122343046565888
EYE__SAURON;2017-11-02 16:19;0;0;"Мне нравится удальцов. Не нравится что рядом с ним часто нацики трутся...";;;;"926121584259190786";https://twitter.com/EYE__SAURON/status/926121584259190786
EYE__SAURON;2017-11-02 16:15;0;0;"Причем Россию с укрой объединили. А там журналистов отстреливают, взрывают и похищают СБУ. Но плохо всё равно в России";;;;"926120511775625216";https://twitter.com/EYE__SAURON/status/926120511775625216
EYE__SAURON;2017-11-02 12:11;0;0;"Когда раздали новые темники https:// twitter.com/dw_russian/sta tus/926032038720925696 …";;;;"926059273704140801";https://twitter.com/EYE__SAURON/status/926059273704140801
EYE__SAURON;2017-11-02 09:31;0;0;"Решили хуйню 9 не выпускать. А сразу перейти к выпуску хуйни10";;;;"926018882955071488";https://twitter.com/EYE__SAURON/status/926018882955071488
EYE__SAURON;2017-11-02 07:53;0;0;"Пей как все. В одиночку";;;;"925994192622571521";https://twitter.com/EYE__SAURON/status/925994192622571521
EYE__SAURON;2017-11-01 17:12;0;0;"А вы что думали? Безнаказанно лезть в наши внутренние дела больше не получиться))";;;;"925772422405656576";https://twitter.com/EYE__SAURON/status/925772422405656576
EYE__SAURON;2017-11-01 13:39;0;0;"А на мои вопросы так и не ответили(((";;;;"925719027950944257";https://twitter.com/EYE__SAURON/status/925719027950944257
EYE__SAURON;2017-11-01 12:35;0;0;"При том что действуют двойные стандарты. Махровость несусветная.";;;;"925702875552067589";https://twitter.com/EYE__SAURON/status/925702875552067589
EYE__SAURON;2017-11-01 12:32;0;0;"За неё бы проголосовал";;;;"925702028147548160";https://twitter.com/EYE__SAURON/status/925702028147548160
EYE__SAURON;2017-11-01 04:57;0;1;"Доброе утро, твитторские))) pic.twitter.com/vzJRGjHoWj";;;;"925587694599667712";https://twitter.com/EYE__SAURON/status/925587694599667712
EYE__SAURON;2017-10-31 20:23;0;0;"Вот всё не слава Богу этим либерастам. И так плохо, и эдак.";;;;"925458295267254272";https://twitter.com/EYE__SAURON/status/925458295267254272
EYE__SAURON;2017-10-31 19:14;0;0;"Четверг нифуя не чувствую(((";;;;"925440975228547077";https://twitter.com/EYE__SAURON/status/925440975228547077
EYE__SAURON;2017-10-31 18:26;0;0;"Почему самые недовольные в стране не голодные, а сытые?Какого либерала не возьми - неработающий,но живущий так как работающему и не снилось!";;;;"925428788783210499";https://twitter.com/EYE__SAURON/status/925428788783210499
EYE__SAURON;2017-10-31 18:18;0;0;"А есть решение трибунала? Или осуждение совета безопасности ООН? Давайте подумаем о жетрвах демократического режима!";;;;"925426873118707713";https://twitter.com/EYE__SAURON/status/925426873118707713
EYE__SAURON;2017-10-31 16:20;0;0;"Не останавливайтесь";;;;"925397019203653632";https://twitter.com/EYE__SAURON/status/925397019203653632
EYE__SAURON;2017-10-31 14:37;0;0;"Завтра в Сочи будет то же самое https:// twitter.com/Pravdiva_pravd a/status/925367350542692352 …";;;;"925371251199180800";https://twitter.com/EYE__SAURON/status/925371251199180800
