username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
plpblack;2017-11-03 23:05;0;0;"@DJCDUB615 I saw the sky this morning and i had the same thoughts";;@DJCDUB615;;"926586262198325249";https://twitter.com/plpblack/status/926586262198325249
plpblack;2017-11-03 18:52;0;0;"pic.twitter.com/wE85bCRhVx";;;;"926522599433232386";https://twitter.com/plpblack/status/926522599433232386
plpblack;2017-11-03 04:05;0;1;"...";;;;"926299387604717568";https://twitter.com/plpblack/status/926299387604717568
plpblack;2017-11-02 19:18;0;0;"lol";;;;"926166643247648768";https://twitter.com/plpblack/status/926166643247648768
plpblack;2017-11-02 19:16;0;0;"lol";;;;"926166037065805825";https://twitter.com/plpblack/status/926166037065805825
plpblack;2017-11-01 22:36;0;2;"well she can be minion next time. She got an education this year lol";;;;"925854120908607489";https://twitter.com/plpblack/status/925854120908607489
plpblack;2017-11-01 22:35;0;0;"Reclaim that candy!";;;;"925853854419357706";https://twitter.com/plpblack/status/925853854419357706
plpblack;2017-11-01 22:31;0;0;"not an unreasonable question given current day situation";;;;"925852951326920704";https://twitter.com/plpblack/status/925852951326920704
plpblack;2017-11-01 22:29;0;0;"...";;;;"925852251322814464";https://twitter.com/plpblack/status/925852251322814464
plpblack;2017-10-28 16:30;0;0;"“I don’t want to sing rock and roll no more. … I want to be holy like Jesus." https:// twitter.com/Essence/status /924105375107952641 …";;;;"924312531392483328";https://twitter.com/plpblack/status/924312531392483328
plpblack;2017-10-28 16:14;0;1;"thank you its finally said...";;;;"924308388732964864";https://twitter.com/plpblack/status/924308388732964864
plpblack;2017-10-26 12:37;0;0;"make sure they get registered";;;;"923528973707104256";https://twitter.com/plpblack/status/923528973707104256
plpblack;2017-10-24 05:15;0;0;"For God so loved the world that He gave His only begotten Son, that whoever believes in Him should not p… http:// bible.com/114/jhn.3.16.N KJV …";;;;"922693113126277120";https://twitter.com/plpblack/status/922693113126277120
plpblack;2017-10-22 18:47;0;0;"#DISH why cant we have #TVOne ? please...";;;#DISH #TVOne;"922172596048814084";https://twitter.com/plpblack/status/922172596048814084
