username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gurfarm;2017-11-03 13:14;0;0;"А 7 ноября я буду брать отгул и праздновать.";;;;"926437450536423425";https://twitter.com/gurfarm/status/926437450536423425
gurfarm;2017-10-31 20:04;0;0;"Скучно";;;;"925453472153133057";https://twitter.com/gurfarm/status/925453472153133057
gurfarm;2017-10-31 07:55;0;0;"Эээээ фига себе разбросик на 20 миллионов. Что ещё раз говорит о мифической природе этих цифр.";;;;"925270040336916480";https://twitter.com/gurfarm/status/925270040336916480
gurfarm;2017-10-31 07:47;0;0;"Все правильно сказал. Ни прибавить, ни убавить. Но визг все одно будет, им же надо нам чувство вины вбить в голову. Для удобства управления.";;;;"925267895948660736";https://twitter.com/gurfarm/status/925267895948660736
gurfarm;2017-10-31 07:28;0;0;"И новое подтверждение моих слов в студию!!!!";;;;"925263199947149312";https://twitter.com/gurfarm/status/925263199947149312
gurfarm;2017-10-30 23:33;0;0;"Зол я сегодня от этого праздника лицемерия. Аж зубы скрипят.";;;;"925143566934044673";https://twitter.com/gurfarm/status/925143566934044673
gurfarm;2017-10-30 23:31;0;0;"Вот интересно получается, почему о репрессиях говорят разные медийные лица и элита страны, а народ мрачно молчет в ответ. Кого не попрошу либо нет таких в родне, либо сами признают что за дело(уголовка например).";;;;"925143257251708928";https://twitter.com/gurfarm/status/925143257251708928
gurfarm;2017-10-30 23:16;0;0;"И чем ты отличаешся от демшизы? С их нетерпимостью к чужому мнению и склонностью к оскорблениям? Отписываюсь";;;;"925139487243538433";https://twitter.com/gurfarm/status/925139487243538433
gurfarm;2017-10-30 16:13;0;0;"pic.twitter.com/HQHCKyDVMQ";;;;"925032905444855808";https://twitter.com/gurfarm/status/925032905444855808
gurfarm;2017-10-30 16:11;0;0;"Лоличка я уже закруглил,самому надоедо";;;;"925032306183680000";https://twitter.com/gurfarm/status/925032306183680000
gurfarm;2017-10-30 16:06;0;0;"Ну несогласие с вами это конечно тупость. А список литературы я и вам могу накидать, это несложно(от логики до Драйзера,выбор большой). Штампы вы выучили, а отстоять их не получается.";;;;"925031270282874880";https://twitter.com/gurfarm/status/925031270282874880
gurfarm;2017-10-30 15:55;0;0;"Упоротые комми(старый добрый штамп холодной войны),совок....мне нравится,забавно )))) и вот мы перешли на личности вместо фактов. Что в общем то и закругляет дискуссию. P.S.Прогресс это не новое, прогресс это лучшее.";;;;"925028445704392705";https://twitter.com/gurfarm/status/925028445704392705
gurfarm;2017-10-30 15:49;0;0;"А кто говорит что это был золотой век человечества,с подавлением всех бед человечества?Проблем хватало,кто спорил бы.Я просто говорю что мыслить штампами не надо.Что коммунистическими,что либеральными.А то у вас как то все просто,а это СОВСЕМ не так.";;;;"925026994743664641";https://twitter.com/gurfarm/status/925026994743664641
gurfarm;2017-10-30 15:41;0;0;"Ну очереди это перед самим развалом,здравоохранение- профилактика и санатории,образование...ну не смешите(с томиком Маркса АЭС,ТОКОМАК,лазер не сделаешь),хрущевки лучше изб и бараков,тем более сейчас вообще с жильем тяжело.Какой то сбор мифов,не оскорбляйте мой разум.";;;;"925024965329596416";https://twitter.com/gurfarm/status/925024965329596416
gurfarm;2017-10-30 15:24;0;0;"Если следовать этой логике то СССР был многократно лучше чем капиталистическая Россия начала 20ого века. По качеству питания,здравоохранения,образования и жилья для большинства населяющих их граждан.";;;;"925020697231089664";https://twitter.com/gurfarm/status/925020697231089664
gurfarm;2017-10-30 14:38;0;0;"А это по разному бывает. Может на грант удачный попали. У меня такие примеры тоже есть. Но еденичные.";;;;"925009139335598080";https://twitter.com/gurfarm/status/925009139335598080
gurfarm;2017-10-30 14:30;0;0;"Вопрос приоритетов. В одно окно смотрели двое....";;;;"925007066560901120";https://twitter.com/gurfarm/status/925007066560901120
gurfarm;2017-10-30 14:21;0;0;"Ну возможности сейчас ограничены только финансово. Только. Хочешь быть ученым-заработай на это деньги,учтелем-иди в бизнес? Капитализм интересует ТОЛЬКО прибыль. Ничто иное не интересно....все только ради цифр на банковском счёте и хорошего пищеварения.";;;;"925004682153644033";https://twitter.com/gurfarm/status/925004682153644033
gurfarm;2017-10-30 14:06;0;0;"Ой какая прелесть. А как тебе в 1988? И кстати ставка инженера-исследователя в НИИ крутится в диапазоне 7-9 тысяч до сих пор. А кандидата наук около 20. По крайней мере в генетической тематики(говорю по Москве).Ну может Сколково отличается,но это не НИИ.";;;;"925001043863330817";https://twitter.com/gurfarm/status/925001043863330817
gurfarm;2017-10-30 13:44;0;0;"А при капитализме научные работники подрабатыват дворниками. И никакого принуждения кроме голода....это наверно прекрасно";;;;"924995377534849024";https://twitter.com/gurfarm/status/924995377534849024
gurfarm;2017-10-30 13:09;0;0;"Ну положим я не сталинист, но о какой альтернативе капитализма вы говорите?";;;;"924986723679002624";https://twitter.com/gurfarm/status/924986723679002624
gurfarm;2017-10-30 12:59;0;0;"Ну при социализме нет безработицы. А беженцы....это просто праздник лицемерия дарить людям палатки после того как вы разбомбили их дома. Вы ругаете грипп, не замечая рак";;;;"924984165522706432";https://twitter.com/gurfarm/status/924984165522706432
gurfarm;2017-10-30 09:22;0;0;"Гибридный капитализм?Как временная форма капитализма? А ваш коммент легко переписать со словом община. "Община -естественный способ....". Или со словом федализм, например. Гибридный капитализм ) Это как немного переменный ))))";;;;"924929442702614528";https://twitter.com/gurfarm/status/924929442702614528
gurfarm;2017-10-30 00:02;0;0;"Следует ли из твоего замечания что капитализм это справедливость и добро? Конец истории?";;;;"924788615758180352";https://twitter.com/gurfarm/status/924788615758180352
gurfarm;2017-10-29 23:05;0;0;"А разве не Курицына?";;;;"924774118389637124";https://twitter.com/gurfarm/status/924774118389637124
gurfarm;2017-10-29 12:31;0;0;"А что это значит?";;;;"924614781394440192";https://twitter.com/gurfarm/status/924614781394440192
gurfarm;2017-10-26 16:19;0;0;"Для своих у них прайс другой";;;;"923584919544188929";https://twitter.com/gurfarm/status/923584919544188929
gurfarm;2017-10-26 16:04;0;0;"D - демократия";;;;"923581147849818113";https://twitter.com/gurfarm/status/923581147849818113
gurfarm;2017-10-26 15:29;0;1;"Берёшь паспорт, идёшь на почту. Заполняешь извещение, берёшь телефон. Всё просто";;;;"923572366277595137";https://twitter.com/gurfarm/status/923572366277595137
gurfarm;2017-10-25 13:42;1;0;"Борьба за права женщин-это симулякр, имитация деятельности. Бороться надо за права трудящегося. Остальное придёт за ними.";;;;"923183040859426819";https://twitter.com/gurfarm/status/923183040859426819
