username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Fake_Fax;2017-11-03 15:33;0;0;"Ведро говня и "первый встречный куй еще ждет твой ротик сирожа";;;;"926472327440805891";https://twitter.com/Fake_Fax/status/926472327440805891
Fake_Fax;2017-11-03 15:32;0;0;"Работайте братья!";;;;"926472068912345088";https://twitter.com/Fake_Fax/status/926472068912345088
Fake_Fax;2017-11-03 14:31;0;0;"Это обезьяны мальцева штоле?";;;;"926456841869160448";https://twitter.com/Fake_Fax/status/926456841869160448
Fake_Fax;2017-11-03 09:32;0;0;"Потом на них будут снимать на митингах и кричать, че путен у них все украл! Ааахахаха";;;;"926381477750824960";https://twitter.com/Fake_Fax/status/926381477750824960
Fake_Fax;2017-11-03 09:29;0;0;"30-ки хватит ему. pic.twitter.com/R1RvyFF0ar";;;;"926380878032449536";https://twitter.com/Fake_Fax/status/926380878032449536
Fake_Fax;2017-11-03 09:26;0;0;"https:// twitter.com/zexep/status/9 26189781389860865 …";;;;"926380055428784128";https://twitter.com/Fake_Fax/status/926380055428784128
Fake_Fax;2017-11-03 09:13;0;0;"Он только школьные завтраки отжимает)))";;;;"926376775734759424";https://twitter.com/Fake_Fax/status/926376775734759424
Fake_Fax;2017-11-03 09:10;0;0;"Мясу рассуждать не положено. Нагребут и свалят, а вам опять майданить придется)))";;;;"926376093753454593";https://twitter.com/Fake_Fax/status/926376093753454593
Fake_Fax;2017-11-03 08:55;0;0;"Я на столько стар.. Ну вы поняли pic.twitter.com/NfxrxmHVFw";;;;"926372176776826880";https://twitter.com/Fake_Fax/status/926372176776826880
Fake_Fax;2017-10-31 17:26;0;0;"Хорошо вам танкистам, мир посмотрите (с)";;;;"925413775234256897";https://twitter.com/Fake_Fax/status/925413775234256897
Fake_Fax;2017-10-31 17:03;0;1;"Всем кастрюлям, прежде чем звенеть, надо статью читать )))";;;;"925407807754657792";https://twitter.com/Fake_Fax/status/925407807754657792
Fake_Fax;2017-10-30 14:24;0;0;"Поменял доллАры то, днище)) pic.twitter.com/7BDkNKDBne";;;;"925005438831165440";https://twitter.com/Fake_Fax/status/925005438831165440
Fake_Fax;2017-10-30 14:19;0;0;"Либероидные бляди негодуэ";;;;"925004188215578629";https://twitter.com/Fake_Fax/status/925004188215578629
Fake_Fax;2017-10-30 04:11;0;0;"Путен астанавись!!!";;;;"924851267154927616";https://twitter.com/Fake_Fax/status/924851267154927616
Fake_Fax;2017-10-26 10:53;0;0;"Ахаха";;;;"923502777699065856";https://twitter.com/Fake_Fax/status/923502777699065856
Fake_Fax;2017-10-26 10:50;0;1;"кыш на цензор к своим кастрюлям.";;;;"923502093356412928";https://twitter.com/Fake_Fax/status/923502093356412928
Fake_Fax;2017-10-26 10:31;0;0;"Ахахахаха)))";;;;"923497301540253696";https://twitter.com/Fake_Fax/status/923497301540253696
Fake_Fax;2017-10-22 05:58;0;0;"Урааа.. Репрессии!";;;;"921979173400346624";https://twitter.com/Fake_Fax/status/921979173400346624
Fake_Fax;2017-10-22 05:50;0;0;"За тем, что это выгодно.";;;;"921977084959961088";https://twitter.com/Fake_Fax/status/921977084959961088
Fake_Fax;2017-10-21 04:44;0;0;"Россия вложилась в облигации. Но ты в школе пока этого не проходил.";;;;"921597985817006080";https://twitter.com/Fake_Fax/status/921597985817006080
Fake_Fax;2017-10-20 08:23;0;0;"Блэт )))";;;;"921290755938947073";https://twitter.com/Fake_Fax/status/921290755938947073
Fake_Fax;2017-10-20 07:11;0;0;"90-й год. Путин в помине нет. Даунами как были, так и остались. https:// twitter.com/Albertich61/st atus/920650984606650368 …";;;;"921272532694716417";https://twitter.com/Fake_Fax/status/921272532694716417
Fake_Fax;2017-10-19 07:31;0;0;"Че за либералы? Может и на них пару исков на рыло катнем?)))";;;;"920915319790718981";https://twitter.com/Fake_Fax/status/920915319790718981
Fake_Fax;2017-10-15 15:46;0;0;"Вернули херои то? pic.twitter.com/RfU38kUwfY";;;;"919590337445842944";https://twitter.com/Fake_Fax/status/919590337445842944
Fake_Fax;2017-10-13 13:52;0;0;"Знаешь в чем разница скакун? Для меня лично нет разницы 200 и 100. Как там коммуналочка? ГВ в Киев верните, херои)";;;;"918836815993430018";https://twitter.com/Fake_Fax/status/918836815993430018
Fake_Fax;2017-10-13 13:50;0;0;""По собственному желанию" означает схватили за задницу. Скоро в Лифортово госдума соберется)))";;;;"918836352510197761";https://twitter.com/Fake_Fax/status/918836352510197761
Fake_Fax;2017-10-13 12:11;0;1;"Дада, я от вас пророков это с 14 года слышу. Вот вот, бабло кончается, мост просел, двойник путина, атака тактическим ЯО в аэропорту)) Нуну";;;;"918811509278507013";https://twitter.com/Fake_Fax/status/918811509278507013
Fake_Fax;2017-10-13 11:59;0;0;"Европа 50+ Рано или поздно это надоест всем.";;;;"918808350057517058";https://twitter.com/Fake_Fax/status/918808350057517058
Fake_Fax;2017-10-13 11:57;0;1;"Клали все на эти санкции. Людей они не касаются. Без пармизана бида))";;;;"918807885311770625";https://twitter.com/Fake_Fax/status/918807885311770625
Fake_Fax;2017-10-12 10:13;0;0;"Эхх.. Скачаю ка я сегодня бриллиантовую руку :)";;;;"918419267778957313";https://twitter.com/Fake_Fax/status/918419267778957313
Fake_Fax;2017-10-12 08:30;0;1;"pic.twitter.com/4iNE5Ss9Ez";;;;"918393340923727873";https://twitter.com/Fake_Fax/status/918393340923727873
Fake_Fax;2017-10-12 07:21;0;0;"";;;;"918376177894641664";https://twitter.com/Fake_Fax/status/918376177894641664
Fake_Fax;2017-10-12 07:13;1;0;"Всем, кто хочет скачать. http://www. downloadtwittervideo.com/ru/";;;;"918374043899834368";https://twitter.com/Fake_Fax/status/918374043899834368
Fake_Fax;2017-10-12 07:05;0;0;"На всех спутниках над Донбассом кондиционеры взорвались.";;;;"918372019674210304";https://twitter.com/Fake_Fax/status/918372019674210304
Fake_Fax;2017-10-11 08:18;0;0;"Хотя вам адептам цензоров не привыкать";;;;"918027939035467776";https://twitter.com/Fake_Fax/status/918027939035467776
Fake_Fax;2017-10-11 08:17;0;0;"Доходы бюджета области на 2017 год планируются в сумме 76,5 млрд рублей, расходы 77,4 млрд рублей. http:// vrn.mk.ru/articles/2016/ 12/21/byudzhet-voronezha-na-2017-god-prinyat-v-pervom-chtenii.htm … Тебя обманули ))";;;;"918027868063625216";https://twitter.com/Fake_Fax/status/918027868063625216
Fake_Fax;2017-10-11 08:03;0;0;"Свобода торжествует, майдан работает!";;;;"918024166288347136";https://twitter.com/Fake_Fax/status/918024166288347136
Fake_Fax;2017-10-11 08:01;0;0;"Мосфильм "древних" троллит)))";;;;"918023647369064448";https://twitter.com/Fake_Fax/status/918023647369064448
Fake_Fax;2017-10-11 07:59;0;0;"С государственным языком при чем и с полным признанием. Но эти грантоеды этого не расскажут))";;;;"918023131402571776";https://twitter.com/Fake_Fax/status/918023131402571776
Fake_Fax;2017-10-11 07:57;0;1;"Мозги себе люстрируй, дебил блядь)))";;;;"918022676878372864";https://twitter.com/Fake_Fax/status/918022676878372864
