username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
devinedianakins;2017-10-19 07:47;0;1;"First good thing on Twitter for the last year. https:// twitter.com/mskifyanasty/s tatus/920763009923821568 …";;;;"920919234175229954";https://twitter.com/devinedianakins/status/920919234175229954
devinedianakins;2017-10-18 02:25;0;0;"lol, are you tweeting from jail ?";;;;"920475988458393600";https://twitter.com/devinedianakins/status/920475988458393600
devinedianakins;2017-10-18 00:32;0;0;"The numbers are rising quickly .";;;;"920447461365346307";https://twitter.com/devinedianakins/status/920447461365346307
devinedianakins;2017-10-18 00:29;0;4;"Yes, very true. If only the self identified Christians who govern this nation actually followed the commandments";;;;"920446772228644864";https://twitter.com/devinedianakins/status/920446772228644864
devinedianakins;2017-10-17 05:55;0;2;"just a rummer. Cheers";;;;"920166251355344896";https://twitter.com/devinedianakins/status/920166251355344896
devinedianakins;2017-10-17 05:53;0;1;"or "I had another seizure"!";;;;"920165916947644417";https://twitter.com/devinedianakins/status/920165916947644417
devinedianakins;2017-10-17 05:50;1;2;"Hillary was a the main force making Panama a tax haven for corporations and her elitist donars.";;;;"920165028266987525";https://twitter.com/devinedianakins/status/920165028266987525
devinedianakins;2017-10-17 05:48;0;1;"They make players stand for the flag as they burn the Constitution and make a mockery out of the First Amendment. pic.twitter.com/Mhv8MmaYiE";;;;"920164589802795008";https://twitter.com/devinedianakins/status/920164589802795008
devinedianakins;2017-10-17 05:02;1;4;"Another journalist hit by the New Word Mafia government. https:// twitter.com/JulianAssange/ status/920008980444872706 …";;;;"920152938407919616";https://twitter.com/devinedianakins/status/920152938407919616
devinedianakins;2017-10-17 04:36;0;1;"Yes, will try to repost .";;;;"920146566622695424";https://twitter.com/devinedianakins/status/920146566622695424
devinedianakins;2017-10-17 04:36;0;0;"@Yoshi Yes, lmao . Will try to repost.";;@Yoshi;;"920146401719476225";https://twitter.com/devinedianakins/status/920146401719476225
devinedianakins;2017-10-16 16:27;0;1;"Washington Post is a CIA funded mouthpiece. https:// twitter.com/JulianAssange/ status/919936189574115330 …";;;;"919962969840193536";https://twitter.com/devinedianakins/status/919962969840193536
devinedianakins;2017-10-16 16:19;0;2;"Call center responded and delivered both packages Federal Express.";;;;"919960884360998912";https://twitter.com/devinedianakins/status/919960884360998912
devinedianakins;2017-10-16 16:03;0;0;"yet again the Bible is filled with stories of war, violence and an angry god. Smh";;;;"919956924044644352";https://twitter.com/devinedianakins/status/919956924044644352
devinedianakins;2017-10-16 16:01;0;10;"Me too! Cus some churches have the courage to speak Truth against the neo Christian right wing war lobby.";;;;"919956376792846337";https://twitter.com/devinedianakins/status/919956376792846337
devinedianakins;2017-10-16 00:01;2;2;"Kaepernick files grievance for collusion against NFL owners https:// twitter.com/i/moments/9196 47603955920896 …";;;;"919714777294884865";https://twitter.com/devinedianakins/status/919714777294884865
devinedianakins;2017-10-15 23:55;0;0;"Sick..... https:// twitter.com/realDonaldTrum p/status/919560102725738498 …";;;;"919713282805719040";https://twitter.com/devinedianakins/status/919713282805719040
devinedianakins;2017-10-15 20:29;0;0;"link please .";;;;"919661610024751105";https://twitter.com/devinedianakins/status/919661610024751105
devinedianakins;2017-10-15 20:28;0;0;"link please.";;;;"919661215223250944";https://twitter.com/devinedianakins/status/919661215223250944
devinedianakins;2017-10-15 20:20;0;0;"pulled a gun?";;;;"919659390940123136";https://twitter.com/devinedianakins/status/919659390940123136
devinedianakins;2017-10-15 20:18;0;0;"Confused, who is L. Frank?";;;;"919658790802386944";https://twitter.com/devinedianakins/status/919658790802386944
devinedianakins;2017-10-15 18:10;0;4;"my same thoughts. Why would they not simply close the account rather than slowly dismantle piece by piece ?";;;;"919626628648591360";https://twitter.com/devinedianakins/status/919626628648591360
devinedianakins;2017-10-15 18:08;0;2;"could you send me the link that shows Alan is Chris? Thanks .";;;;"919625972177088513";https://twitter.com/devinedianakins/status/919625972177088513
devinedianakins;2017-10-15 01:53;0;0;"My lil cousin died totally unexpectedly this week and my sadness runs deep. Yet this one picture that defines connection eases the pain. https:// twitter.com/Reuters/status /918944471781400578 …";;;;"919380673642876935";https://twitter.com/devinedianakins/status/919380673642876935
devinedianakins;2017-10-15 01:46;2;0;"Yup, gotta get rid of all those damn "regulations". https:// twitter.com/WaterWarriorOn e/status/919371265860915200 …";;;;"919378806405763074";https://twitter.com/devinedianakins/status/919378806405763074
devinedianakins;2017-10-13 04:40;1;1;"Trump just signed an order that will kill countless of Americans. Plus the man is mentallly incompetent. Watch! http://www. cnn.com/2017/10/12/pol itics/obamacare-subsidies/ …";;;;"918698027967176704";https://twitter.com/devinedianakins/status/918698027967176704
devinedianakins;2017-10-12 09:02;0;0;"http:// time.com/4979095/puerto -rico-drinking-water-waste-sites/ … The US doesn't give a damn about the lives of our own citizens, as the filthy rich plan our demise .";;;;"918401388165632000";https://twitter.com/devinedianakins/status/918401388165632000
devinedianakins;2017-10-12 03:46;0;0;"nope, would be easy to do.";;;;"918322063307431942";https://twitter.com/devinedianakins/status/918322063307431942
devinedianakins;2017-10-11 09:04;2;1;"Here's your fucking Democratic party. https:// twitter.com/ARTSYJUDITH/st atus/917214913369726977 …";;;;"918039626585174017";https://twitter.com/devinedianakins/status/918039626585174017
devinedianakins;2017-10-11 08:34;0;1;"pic.twitter.com/Lar0FiJJl7";;;;"918032072324931587";https://twitter.com/devinedianakins/status/918032072324931587
devinedianakins;2017-10-11 08:17;0;0;"carried it in with suitcases most likely .";;;;"918027682423738369";https://twitter.com/devinedianakins/status/918027682423738369
devinedianakins;2017-10-11 08:15;0;0;"I noticed that also however what purpose does it serve?";;;;"918027300612005888";https://twitter.com/devinedianakins/status/918027300612005888
devinedianakins;2017-10-11 08:13;0;0;"I usually agree with @saneprogressive , but not on this this thus far .";;@saneprogressive;;"918026702550388736";https://twitter.com/devinedianakins/status/918026702550388736
devinedianakins;2017-10-11 08:12;0;0;"Republicans supporting false flag narrative say it was to take away guns. No way, NRA too powerful .";;;;"918026438779064320";https://twitter.com/devinedianakins/status/918026438779064320
devinedianakins;2017-10-11 08:08;0;0;"which vid? Who benefits if it is false flag?";;;;"918025583707217920";https://twitter.com/devinedianakins/status/918025583707217920
devinedianakins;2017-10-11 06:52;0;0;"https:// youtu.be/HNCbgJ55jQY pic.twitter.com/DP588PrUq1";;;;"918006412923559936";https://twitter.com/devinedianakins/status/918006412923559936
devinedianakins;2017-10-11 06:23;0;0;"https:// youtu.be/NwXvW7Zynlw @dallascowboys pic.twitter.com/TMX917e3pB";;@dallascowboys;;"917999136162680832";https://twitter.com/devinedianakins/status/917999136162680832
devinedianakins;2017-10-11 06:18;1;2;"https:// youtu.be/HNCbgJ55jQY @dallascowboys Watch this video and then decide. pic.twitter.com/x4bVuR3Ge4";;@dallascowboys;;"917997793305923584";https://twitter.com/devinedianakins/status/917997793305923584
devinedianakins;2017-10-11 06:15;0;2;"#PhilandoCastile @dallascowboys We either kneel together as one or let the murders continue. Do the right thing and take a knee. https:// twitter.com/Radical1122/st atus/917995196276727808 …";;@dallascowboys;#PhilandoCastile;"917997145109815296";https://twitter.com/devinedianakins/status/917997145109815296
devinedianakins;2017-10-11 05:41;0;0;"Cowboys owner Jerry Jones: Any player who is 'disrespectful to the flag' won't be allowed to play http:// p.d-news.co/lfyu via @sportsdaydfw";;@sportsdaydfw;;"917988464297115648";https://twitter.com/devinedianakins/status/917988464297115648
devinedianakins;2017-10-11 04:01;0;0;"@SallyTomatoPie https:// twitter.com/AP/status/9178 82426231271424 …";;@SallyTomatoPie;;"917963253531267073";https://twitter.com/devinedianakins/status/917963253531267073
devinedianakins;2017-10-11 03:34;0;1;"Amazing how law is so quick to respond to peaceful protests. Smdh";;;;"917956634739134464";https://twitter.com/devinedianakins/status/917956634739134464
devinedianakins;2017-10-11 03:33;0;1;"#Awangate would bring the DNC to there knees and and create the third party of the people. The rest thus far is distraction.";;;#Awangate;"917956343960653827";https://twitter.com/devinedianakins/status/917956343960653827
devinedianakins;2017-10-11 03:15;1;1;"Donald just can't help himself. Smdh https:// twitter.com/realDonaldTrum p/status/917458408927842305 …";;;;"917951836287655937";https://twitter.com/devinedianakins/status/917951836287655937
devinedianakins;2017-10-11 03:14;0;0;"@dallascowboys Do the right thing and take a knee. It's your constitutional right! https:// twitter.com/realDonaldTrum p/status/917568245854605313 …";;@dallascowboys;;"917951431390433280";https://twitter.com/devinedianakins/status/917951431390433280
devinedianakins;2017-10-11 03:10;0;0;"Hillary just as bad, she just masks her evil. The Democratic party stole our nominee and gave us Trump!";;;;"917950596849766400";https://twitter.com/devinedianakins/status/917950596849766400
devinedianakins;2017-10-11 03:08;0;1;"Word! It's as depressing as all Fuck .";;;;"917949941326274562";https://twitter.com/devinedianakins/status/917949941326274562
devinedianakins;2017-10-11 03:03;0;0;"Oil and Gas buy off our Representatives , so climate change is a horrific symptom of money in politics.";;;;"917948761002962944";https://twitter.com/devinedianakins/status/917948761002962944
devinedianakins;2017-10-11 03:00;0;0;"lol, is this a quiz Lee. Never miss an episode of Redacted Tonight. Think I'll ace this.";;;;"917948033421250560";https://twitter.com/devinedianakins/status/917948033421250560
devinedianakins;2017-10-09 17:05;0;0;"no, I wrote nothing that violated rules.";;;;"917435941534535680";https://twitter.com/devinedianakins/status/917435941534535680
devinedianakins;2017-10-09 07:28;0;1;"cannot deal with dissent or when one presents facts which undermine his agenda.";;;;"917290659610071040";https://twitter.com/devinedianakins/status/917290659610071040
devinedianakins;2017-10-09 07:22;0;1;"1984 was prolific. My TL Does Not violate any twitter rules. Big Brother is watching at his discretion. pic.twitter.com/cMv0FnPcGh";;;;"917289194510340096";https://twitter.com/devinedianakins/status/917289194510340096
devinedianakins;2017-10-09 07:00;0;0;"is @ActualFlatticus bitch. Either GOP trolls, divide and conquor Progessives, or both.";;@ActualFlatticus;;"917283547265818624";https://twitter.com/devinedianakins/status/917283547265818624
devinedianakins;2017-10-09 06:45;0;5;"One would think @zachhaller would know corporate Dems despise Bernie. Zach ain't naive, so conclude his objectives are anti progessive. https:// twitter.com/SandleDavid/st atus/917206249271304193 …";;@zachhaller;;"917279961668517889";https://twitter.com/devinedianakins/status/917279961668517889
devinedianakins;2017-10-09 05:14;0;0;"";;;;"917257022197895168";https://twitter.com/devinedianakins/status/917257022197895168
devinedianakins;2017-10-09 04:41;0;1;"This man is unquestionably a sicko . https:// twitter.com/realDonaldTrum p/status/917172144710103040 …";;;;"917248705270566912";https://twitter.com/devinedianakins/status/917248705270566912
devinedianakins;2017-10-09 04:35;1;2;"thank you !";;;;"917247131823624194";https://twitter.com/devinedianakins/status/917247131823624194
devinedianakins;2017-10-09 04:34;0;1;"seems like @dove_offiziell just lost a big market share . But ur right";;@dove_offiziell;;"917246945864896513";https://twitter.com/devinedianakins/status/917246945864896513
