username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SvAgnost;2017-11-03 16:13;0;4;"Ничего нового, просто осень) pic.twitter.com/d2En1KqCqu";;;;"926482405598298113";https://twitter.com/SvAgnost/status/926482405598298113
SvAgnost;2017-11-03 16:12;0;1;"Ок)";;;;"926482162882433026";https://twitter.com/SvAgnost/status/926482162882433026
SvAgnost;2017-11-03 13:36;0;0;"I have 6 new followers from Russia, and more last week. See http:// tweepsmap.com/!SvAgnost pic.twitter.com/DpqHUmduyf";;;;"926442951139581952";https://twitter.com/SvAgnost/status/926442951139581952
SvAgnost;2017-11-03 10:01;0;1;"Как се връзва комента ти с първия ми твит?) Преразглеждат правила относно семействата на емигрантите, което е супер, пази страната си";;;;"926388791618793473";https://twitter.com/SvAgnost/status/926388791618793473
SvAgnost;2017-11-02 18:07;0;1;"Строг, по отношению к своей стране, обратите внимание";;;;"926148773344108544";https://twitter.com/SvAgnost/status/926148773344108544
SvAgnost;2017-11-02 11:47;1;2;"Президент Америки об эмиграции https:// instagram.com/p/Ba-HPgjg2Ov/";;;;"926053071259566080";https://twitter.com/SvAgnost/status/926053071259566080
SvAgnost;2017-11-02 06:01;0;0;"The show must go on";;;;"925966007956623360";https://twitter.com/SvAgnost/status/925966007956623360
SvAgnost;2017-10-31 20:26;1;1;"Враги куда-то дели Колядку, прекрасный @";;@;;"925459036094509056";https://twitter.com/SvAgnost/status/925459036094509056
SvAgnost;2017-10-31 19:48;0;2;"Никакую";;;;"925449374674669569";https://twitter.com/SvAgnost/status/925449374674669569
SvAgnost;2017-10-31 19:42;0;1;"Привет, привет";;;;"925447928076029952";https://twitter.com/SvAgnost/status/925447928076029952
SvAgnost;2017-10-31 06:07;0;0;"Волкова ужасная";;;;"925242781047689216";https://twitter.com/SvAgnost/status/925242781047689216
SvAgnost;2017-10-31 06:06;0;1;"https:// instagram.com/p/BZpAbqtA6t9/ доброго утра";;;;"925242461940867073";https://twitter.com/SvAgnost/status/925242461940867073
SvAgnost;2017-10-30 19:52;0;0;"Почему в Европу, там - укрытие?";;;;"925088140083322880";https://twitter.com/SvAgnost/status/925088140083322880
SvAgnost;2017-10-30 19:49;0;1;"Может и спасет https:// twitter.com/alexkentska/st atus/925081185071566854 …";;;;"925087165838708736";https://twitter.com/SvAgnost/status/925087165838708736
SvAgnost;2017-10-30 19:46;0;1;"И это все о нем @dubrovskii75";;@dubrovskii75;;"925086437053120515";https://twitter.com/SvAgnost/status/925086437053120515
SvAgnost;2017-10-30 19:23;1;1;"Люди ..";;;;"925080845630787584";https://twitter.com/SvAgnost/status/925080845630787584
SvAgnost;2017-10-30 18:13;0;0;"Куда вас занесло";;;;"925063029062033409";https://twitter.com/SvAgnost/status/925063029062033409
SvAgnost;2017-10-30 17:43;1;2;"@ERojdestvenska плакала в детстве когда читала https:// twitter.com/erojdestvenska /status/924938427048620032 …";;@ERojdestvenska;;"925055481156132867";https://twitter.com/SvAgnost/status/925055481156132867
SvAgnost;2017-10-29 12:02;0;0;"Болезненное подсознание)";;;;"924607478477869056";https://twitter.com/SvAgnost/status/924607478477869056
SvAgnost;2017-10-29 12:02;0;0;"Как Вы считаете, нужны - будущие?";;;;"924607299917942784";https://twitter.com/SvAgnost/status/924607299917942784
SvAgnost;2017-10-29 11:55;0;0;"Спасибо";;;;"924605570505691142";https://twitter.com/SvAgnost/status/924605570505691142
SvAgnost;2017-10-29 11:54;0;0;"Теория просвещения";;;;"924605433297424385";https://twitter.com/SvAgnost/status/924605433297424385
SvAgnost;2017-10-29 11:38;0;0;"Кошмар естества";;;;"924601391498358784";https://twitter.com/SvAgnost/status/924601391498358784
SvAgnost;2017-10-29 11:36;0;0;"Аксиома";;;;"924600940291854338";https://twitter.com/SvAgnost/status/924600940291854338
SvAgnost;2017-10-28 22:37;0;0;"И счета, скоро)";;;;"924404838439555072";https://twitter.com/SvAgnost/status/924404838439555072
SvAgnost;2017-10-27 19:55;0;0;"Это надо сверять с фьючерсным рынком, с Forex брокерами";;;;"924001527018217472";https://twitter.com/SvAgnost/status/924001527018217472
SvAgnost;2017-10-27 19:47;1;1;"Ух, и смешная же птица";;;;"923999612523950081";https://twitter.com/SvAgnost/status/923999612523950081
SvAgnost;2017-10-27 17:54;1;1;"Стремглав от истории к чужим ценностям";;;;"923971151050760193";https://twitter.com/SvAgnost/status/923971151050760193
SvAgnost;2017-10-27 13:38;0;0;"I have 5 new followers from India, and more last week. See http:// tweepsmap.com/!SvAgnost pic.twitter.com/Uggouqarpi";;;;"923906789145538560";https://twitter.com/SvAgnost/status/923906789145538560
SvAgnost;2017-10-24 19:12;1;0;"https://www. youtube.com/watch?v=hWN_fD jnjYk&sns=tw … с помощью @youtube";;@youtube;;"922903742818766849";https://twitter.com/SvAgnost/status/922903742818766849
SvAgnost;2017-10-24 12:41;0;0;"Стрессово путаешь время..";;;;"922805248497995777";https://twitter.com/SvAgnost/status/922805248497995777
SvAgnost;2017-10-23 15:17;0;3;"Гр. Ловеч BG pic.twitter.com/qjJbIGQCGR";;;;"922482070240350208";https://twitter.com/SvAgnost/status/922482070240350208
SvAgnost;2017-10-22 13:28;0;0;"‘Все - в дом, ничего из дома’";;;;"922092327040102400";https://twitter.com/SvAgnost/status/922092327040102400
SvAgnost;2017-10-21 20:32;0;0;"Все лучше и лучше в бедном городе";;;;"921836678930681856";https://twitter.com/SvAgnost/status/921836678930681856
SvAgnost;2017-10-21 20:29;0;0;"Смех и грех..)";;;;"921835799762661376";https://twitter.com/SvAgnost/status/921835799762661376
SvAgnost;2017-10-21 20:25;0;0;"Ну и что) велика беда, зачем 750 кг-то?";;;;"921834932284067840";https://twitter.com/SvAgnost/status/921834932284067840
SvAgnost;2017-10-21 20:24;0;0;"Что-то не верю в такое, военный дал везти почти тонну.., больной если только";;;;"921834571234267137";https://twitter.com/SvAgnost/status/921834571234267137
SvAgnost;2017-10-21 19:59;0;0;"Право имеют все, не все имеют понятие";;;;"921828323042394113";https://twitter.com/SvAgnost/status/921828323042394113
SvAgnost;2017-10-21 18:24;0;0;"Еще чуть-чуть красавцам)";;;;"921804423923470341";https://twitter.com/SvAgnost/status/921804423923470341
SvAgnost;2017-10-21 18:24;0;1;"Та мадам, что коня остановит)";;;;"921804309204959234";https://twitter.com/SvAgnost/status/921804309204959234
SvAgnost;2017-10-21 18:23;0;0;"Чудные, браво, вырастил";;;;"921804101821894658";https://twitter.com/SvAgnost/status/921804101821894658
SvAgnost;2017-10-21 16:58;0;0;"Не только в духовных заведениях, и в обычных школах, что правильно";;;;"921782704194060288";https://twitter.com/SvAgnost/status/921782704194060288
SvAgnost;2017-10-21 16:06;0;0;"Спасибо, посмотрю";;;;"921769590107058176";https://twitter.com/SvAgnost/status/921769590107058176
SvAgnost;2017-10-21 14:34;0;0;"Конференция по какому случаю?";;;;"921746460617662464";https://twitter.com/SvAgnost/status/921746460617662464
SvAgnost;2017-10-21 14:20;1;3;"Смешной какой";;;;"921743085700370432";https://twitter.com/SvAgnost/status/921743085700370432
SvAgnost;2017-10-21 13:48;0;0;"Аплодисменты нашему выбору)";;;;"921734866693165057";https://twitter.com/SvAgnost/status/921734866693165057
SvAgnost;2017-10-20 13:37;0;1;"I have 7 new followers from Spain, and more last week. See http:// tweepsmap.com/!SvAgnost pic.twitter.com/cw4h76bvhC";;;;"921369856523620352";https://twitter.com/SvAgnost/status/921369856523620352
SvAgnost;2017-10-19 21:06;0;0;"Сърбия https://www. youtube.com/watch?v=Paq8-7 jNozk&sns=tw … через @youtube";;@youtube;;"921120321477980161";https://twitter.com/SvAgnost/status/921120321477980161
SvAgnost;2017-10-19 12:52;0;0;"Психология и живопись https://www. youtube.com/watch?v=90E9bj h2YqU&sns=tw … через @youtube";;@youtube;;"920996120112836610";https://twitter.com/SvAgnost/status/920996120112836610
SvAgnost;2017-10-19 11:01;0;0;"Таша Ункель: http:// radio.mediametrics.ru/storytelling/5 3107/ …";;;;"920968039121805313";https://twitter.com/SvAgnost/status/920968039121805313
SvAgnost;2017-10-19 08:29;0;1;"Лужа https:// instagram.com/p/BaX-P6nHf_t/";;;;"920929914865573889";https://twitter.com/SvAgnost/status/920929914865573889
SvAgnost;2017-10-19 05:12;0;0;"Мама в сенате";;;;"920880383167746048";https://twitter.com/SvAgnost/status/920880383167746048
SvAgnost;2017-10-18 20:33;0;0;"Дорого и явно не веселее";;;;"920749611886764033";https://twitter.com/SvAgnost/status/920749611886764033
SvAgnost;2017-10-18 17:41;0;0;"Chris Cornell https://www. youtube.com/watch?v=2xxonK SQ-1M&sns=tw … через @youtube";;@youtube;;"920706458215485447";https://twitter.com/SvAgnost/status/920706458215485447
SvAgnost;2017-10-18 17:13;0;1;"Крис Корнелл написал песню про химтрейлы, вскоре его не стало";;;;"920699349440630785";https://twitter.com/SvAgnost/status/920699349440630785
SvAgnost;2017-10-18 17:12;0;1;"Красиво, тепло, BG pic.twitter.com/PUUceRnKd3";;;;"920699145698074624";https://twitter.com/SvAgnost/status/920699145698074624
SvAgnost;2017-10-18 17:08;0;0;"Chris Cornell https://www. youtube.com/watch?v=-x_bTF SbpOM&sns=tw … через @youtube";;@youtube;;"920698124125048834";https://twitter.com/SvAgnost/status/920698124125048834
SvAgnost;2017-10-18 16:48;0;0;"https://www. youtube.com/watch?v=zpMfZP Ac1kg&sns=tw … с помощью @youtube";;@youtube;;"920692968092307456";https://twitter.com/SvAgnost/status/920692968092307456
SvAgnost;2017-10-17 16:20;0;0;"Наша Раша)";;;;"920323722430566401";https://twitter.com/SvAgnost/status/920323722430566401
SvAgnost;2017-10-16 20:15;0;0;"https://www. youtube.com/watch?v=Iaa-AQ 3RQiA&sns=tw … через @youtube";;@youtube;;"920020469088227328";https://twitter.com/SvAgnost/status/920020469088227328
SvAgnost;2017-10-14 18:16;0;0;"видео kbwomen https:// instagram.com/p/BISMEjfA-dF/";;;;"919265559589670919";https://twitter.com/SvAgnost/status/919265559589670919
SvAgnost;2017-10-14 13:40;0;0;"Или диктатор";;;;"919196287433629697";https://twitter.com/SvAgnost/status/919196287433629697
SvAgnost;2017-10-13 18:16;0;0;"Поезд, чай, хорошей вам поездки";;;;"918903270357250048";https://twitter.com/SvAgnost/status/918903270357250048
SvAgnost;2017-10-13 18:10;0;0;"@v_tretyakov https:// twitter.com/malloy79t/stat us/918901359818235904 …";;@v_tretyakov;;"918901797833658368";https://twitter.com/SvAgnost/status/918901797833658368
SvAgnost;2017-10-13 18:02;0;1;"Фото kremlin_putin https:// instagram.com/p/BaMn_mCHpNF/";;;;"918899722915581952";https://twitter.com/SvAgnost/status/918899722915581952
SvAgnost;2017-10-13 17:59;5;3;"Присоединяйтесь, http:// instagram.com/vitalytretyako v1953 … pic.twitter.com/goZ31QLhGT";;;;"918899034227605504";https://twitter.com/SvAgnost/status/918899034227605504
SvAgnost;2017-10-13 16:07;0;1;"Когда низы не могут а верхи не хотят";;;;"918870858772381696";https://twitter.com/SvAgnost/status/918870858772381696
SvAgnost;2017-10-13 13:40;0;0;"I have 7 new followers from Russia, and more last week. See http:// tweepsmap.com/!SvAgnost pic.twitter.com/7tMgSflRWO";;;;"918833706768486400";https://twitter.com/SvAgnost/status/918833706768486400
SvAgnost;2017-10-12 19:00;0;1;"Да, да, за съжаление, защото наивното е чистота и безгрижие, и обратно";;;;"918552060685111296";https://twitter.com/SvAgnost/status/918552060685111296
SvAgnost;2017-10-12 18:53;0;0;"Хороший чемпионат) полезный";;;;"918550134732017669";https://twitter.com/SvAgnost/status/918550134732017669
SvAgnost;2017-10-12 18:52;0;1;"Още малко утре и - почивни дни";;;;"918549864790753280";https://twitter.com/SvAgnost/status/918549864790753280
SvAgnost;2017-10-12 18:51;0;0;"Она вчера родилась";;;;"918549710868271104";https://twitter.com/SvAgnost/status/918549710868271104
SvAgnost;2017-10-12 18:43;0;1;"Да";;;;"918547719916064768";https://twitter.com/SvAgnost/status/918547719916064768
SvAgnost;2017-10-12 18:42;0;0;"Ай да умница";;;;"918547396778496000";https://twitter.com/SvAgnost/status/918547396778496000
SvAgnost;2017-10-12 18:41;0;0;"Оо, когда ругают - идти трудно..";;;;"918547307448225793";https://twitter.com/SvAgnost/status/918547307448225793
SvAgnost;2017-10-12 18:18;0;0;"Куда)";;;;"918541370452791297";https://twitter.com/SvAgnost/status/918541370452791297
SvAgnost;2017-10-12 16:41;0;0;"Я нет) ..чтобы поименно назвать 12";;;;"918517112733421573";https://twitter.com/SvAgnost/status/918517112733421573
SvAgnost;2017-10-12 16:39;0;0;"This is true";;;;"918516537824370693";https://twitter.com/SvAgnost/status/918516537824370693
SvAgnost;2017-10-12 16:37;0;1;"Yes";;;;"918515959018741762";https://twitter.com/SvAgnost/status/918515959018741762
SvAgnost;2017-10-12 16:36;0;0;"Значит - красота не спасет мир";;;;"918515823874101248";https://twitter.com/SvAgnost/status/918515823874101248
