username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
panoff_m;2017-11-03 10:38;1;1;"Чё реально....?!-)))) pic.twitter.com/cuRsUJi0y0";;;;"926398143423422464";https://twitter.com/panoff_m/status/926398143423422464
panoff_m;2017-11-03 10:36;2;1;"Ну и зря_он как и Вы из другого поколения Next...-))))";;;;"926397636956925952";https://twitter.com/panoff_m/status/926397636956925952
panoff_m;2017-11-03 10:33;0;0;"Давно эт было_да и быстро как бы+и до хрена икрянок было...";;;;"926396972038107136";https://twitter.com/panoff_m/status/926396972038107136
panoff_m;2017-11-03 10:19;1;0;"Стинг эт мое всё...!!!_Sting - Live At The Olympia Paris (Extended Trailer) https:// youtu.be/QZ9fN_LbBPM с помощью @YouTube";;@YouTube;;"926393399053131776";https://twitter.com/panoff_m/status/926393399053131776
panoff_m;2017-11-03 10:17;2;2;"Увы... Завтра на сутки и ч\з сутки снова на сутки... pic.twitter.com/zyxKUVt9zv";;;;"926392963134930945";https://twitter.com/panoff_m/status/926392963134930945
panoff_m;2017-11-03 10:09;0;0;"Ох ЁпТ нихренасе!?_Сегодня в Сети: ажиотаж вокруг iPhoneX, Трампу отключили Twitter, «похороны Ленина» | Новости https:// riafan.ru/993078-segodny a-v-seti-azhiotazh-vokrug-iphonex-trampu-otklyuchili-twitter-pohorony-lenina?from=push&utm_source=push …";;;;"926390897922654208";https://twitter.com/panoff_m/status/926390897922654208
panoff_m;2017-11-03 10:05;2;1;"Доброго здоровья!!! У нас седня бррр до +2С но на выходные снова до +10 обещают... pic.twitter.com/gBtUNKnM3X";;;;"926389851649294338";https://twitter.com/panoff_m/status/926389851649294338
panoff_m;2017-11-03 09:51;1;1;"А от размена резко отказался!!!";;;;"926386234624053248";https://twitter.com/panoff_m/status/926386234624053248
panoff_m;2017-11-03 09:50;1;1;"Причем знал бывший пациент _ что вот эт я обязательно возьму...";;;;"926385965215596546";https://twitter.com/panoff_m/status/926385965215596546
panoff_m;2017-11-03 09:47;2;0;"Реальные они фссе дэбилы что на Тверской+эт явно не вся Россия -Эт ссурогат дерьма потребителей!!! СУГС";;;;"926385360656941056";https://twitter.com/panoff_m/status/926385360656941056
panoff_m;2017-11-03 09:34;1;1;"Чутка рок-ретро от ветерана супер-группы!!!_Ken Hensley & Live Fire - July Morning https:// youtu.be/3LHZg9-nSuU с помощью @YouTube";;@YouTube;;"926382098897715200";https://twitter.com/panoff_m/status/926382098897715200
panoff_m;2017-11-03 09:18;0;0;"Новый истребитель: партия Су-34 поступила на вооружение на Дальнем Восто... https:// youtu.be/tl9WMPwn9Lg с помощью @YouTube";;@YouTube;;"926378107711266819";https://twitter.com/panoff_m/status/926378107711266819
panoff_m;2017-11-03 09:12;1;4;"Сегодня как то так_без излишевств...Всех с пятницей!!! #всемпозитива pic.twitter.com/Y5mYr9Ahh4";;;#;"926376498801475590";https://twitter.com/panoff_m/status/926376498801475590
panoff_m;2017-11-03 08:59;1;0;"Да и пох-ю...!!! https:// twitter.com/rentvchannel/s tatus/926372790407659520 …";;;;"926373220378230784";https://twitter.com/panoff_m/status/926373220378230784
panoff_m;2017-11-03 08:57;1;0;"О времена,о нравы... Шекспир. https:// twitter.com/rianru/status/ 926372212768235521 …";;;;"926372854211387393";https://twitter.com/panoff_m/status/926372854211387393
panoff_m;2017-11-03 08:55;0;0;"И эт правильно+хорошо бы и крайздрав туда же!!!_Владивостокский цирк останется в собственности федералов https:// news.mail.ru/society/315283 44/?social=tw …";;;;"926372144354693120";https://twitter.com/panoff_m/status/926372144354693120
panoff_m;2017-11-03 08:49;2;0;"Как бы чисто футбольная разборка по "понятиям"...!!! #всемпозитива pic.twitter.com/LazUTrymSX";;;#;"926370850873339904";https://twitter.com/panoff_m/status/926370850873339904
panoff_m;2017-11-03 08:43;0;0;"Как бы фссё на сюпругу и батьку отписал...-))))";;;;"926369337413214208";https://twitter.com/panoff_m/status/926369337413214208
panoff_m;2017-11-03 08:42;0;0;"Выложи видос плиз в твиттер_чет мой андроид на мобиле игнорит...";;;;"926368908138889216";https://twitter.com/panoff_m/status/926368908138889216
panoff_m;2017-11-03 08:26;0;0;"Ага_щасс лови тему с моей малой родины Сахалина после землетрясения недавнего легкого...";;;;"926364878490628097";https://twitter.com/panoff_m/status/926364878490628097
