username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SoulWorldPeace;2017-11-03 23:08;0;0;"That's the legal age in France , as weird as it is.";;;;"926586850566987777";https://twitter.com/SoulWorldPeace/status/926586850566987777
SoulWorldPeace;2017-11-03 23:07;0;0;"Next time , report it to the Police instead of Buzzfeed if you wanna be credible. https:// twitter.com/albinokid/stat us/924850250883493888 …";;;;"926586613651656704";https://twitter.com/SoulWorldPeace/status/926586613651656704
SoulWorldPeace;2017-11-03 23:01;0;0;"It's not Pedophilia , buddy.";;;;"926585162611220480";https://twitter.com/SoulWorldPeace/status/926585162611220480
SoulWorldPeace;2017-11-03 23:00;0;0;"@KevinSpacey Sadly we live in crazy times , it seems like Social Media has already tried you and convicted you. Stay strong.";;@KevinSpacey;;"926584799862681601";https://twitter.com/SoulWorldPeace/status/926584799862681601
SoulWorldPeace;2017-11-03 22:54;0;0;"Let's clean up the WH first and get that sexual predator that you elected. https:// twitter.com/chowdallas/sta tus/925127051178323968 …";;;;"926583287275016192";https://twitter.com/SoulWorldPeace/status/926583287275016192
SoulWorldPeace;2017-11-03 22:52;0;0;"Don't act like you didn't elect a sexual predator and a probably a rapist. https:// twitter.com/chowdallas/sta tus/925021719861125121 …";;;;"926582937029632000";https://twitter.com/SoulWorldPeace/status/926582937029632000
SoulWorldPeace;2017-11-03 19:42;0;3;"This Terrorist killed 3 Hispanics at Wallmart.";;;;"926535195980980230";https://twitter.com/SoulWorldPeace/status/926535195980980230
SoulWorldPeace;2017-11-03 19:42;1;3;"He's a racist and he even ignored this one , you report the real News on your youtube channel. https:// heavy.com/news/2017/11/s cott-ostrem-colorado-walmart-shooting-suspect/?ref=hvper.com …";;;;"926535081933590528";https://twitter.com/SoulWorldPeace/status/926535081933590528
SoulWorldPeace;2017-11-03 19:40;0;0;"Terrorism has no religion. https:// twitter.com/christoq/statu s/926071644250038274 …";;;;"926534568982863872";https://twitter.com/SoulWorldPeace/status/926534568982863872
SoulWorldPeace;2017-11-03 19:39;0;1;"https://www. thedailybeast.com/colorado-walma rt-killer-lived-alone-with-a-stack-of-bibles-and-no-furniture …";;;;"926534286496485376";https://twitter.com/SoulWorldPeace/status/926534286496485376
SoulWorldPeace;2017-11-03 19:38;0;0;"What kind of extreme vetting would've said the three innocent Hispanic victims at #Walmart ?";;;#Walmart;"926534087975763968";https://twitter.com/SoulWorldPeace/status/926534087975763968
SoulWorldPeace;2017-11-03 19:37;0;0;"Sounds about ''christian''. https://www. thedailybeast.com/colorado-walma rt-killer-lived-alone-with-a-stack-of-bibles-and-no-furniture …";;;;"926533872661213184";https://twitter.com/SoulWorldPeace/status/926533872661213184
SoulWorldPeace;2017-11-03 19:37;0;0;"Islamic terrorist ? https://www. thedailybeast.com/colorado-walma rt-killer-lived-alone-with-a-stack-of-bibles-and-no-furniture … https:// twitter.com/Simpli08/statu s/925956856639512576 …";;;;"926533732483379200";https://twitter.com/SoulWorldPeace/status/926533732483379200
SoulWorldPeace;2017-11-03 19:35;1;1;"Dear Americans , Donald Trump doesn't care about your lives.";;;;"926533348679352322";https://twitter.com/SoulWorldPeace/status/926533348679352322
SoulWorldPeace;2017-11-03 19:33;0;0;"Good , fuck him. https:// twitter.com/PrisonPlanet/s tatus/926516575057907712 …";;;;"926532739964329984";https://twitter.com/SoulWorldPeace/status/926532739964329984
SoulWorldPeace;2017-11-03 19:32;0;0;"@PrisonPlanet Weird ? You didn't tweet about these 3 innocent victims , I guess there's nothing to politicize. http://www. thedenverchannel.com/news/crime/col orado-walmart-shooting-suspect-scott-ostrem-had-run-ins-with-police-financial-troubles …";;@PrisonPlanet;;"926532581763571712";https://twitter.com/SoulWorldPeace/status/926532581763571712
SoulWorldPeace;2017-11-03 19:30;0;0;"I won't call him a christian even if he claims to be one , your point is still well taken. https:// twitter.com/LFiniOH/status /925763714787225600 …";;;;"926532164384063489";https://twitter.com/SoulWorldPeace/status/926532164384063489
SoulWorldPeace;2017-11-03 19:29;0;0;"Trump is very silent. https:// twitter.com/RedTRaccoon/st atus/926097446647877637 …";;;;"926531911270522880";https://twitter.com/SoulWorldPeace/status/926531911270522880
SoulWorldPeace;2017-11-03 19:29;0;0;"Nope. https:// twitter.com/iMeltSn0wflake s/status/926091032667836416 …";;;;"926531841280135168";https://twitter.com/SoulWorldPeace/status/926531841280135168
SoulWorldPeace;2017-11-03 19:28;0;1;"When did you refer to James Fields as a degenerate animal ? You nazi.";;;;"926531538325565445";https://twitter.com/SoulWorldPeace/status/926531538325565445
SoulWorldPeace;2017-11-03 19:28;1;1;"Nothing about this terrorist attack ? http://www. thedenverchannel.com/news/crime/col orado-walmart-shooting-suspect-scott-ostrem-had-run-ins-with-police-financial-troubles …";;;;"926531431769235457";https://twitter.com/SoulWorldPeace/status/926531431769235457
SoulWorldPeace;2017-11-03 19:22;0;0;"Why isn't #ScottOsteem trending ? oops my bad , he's not brown. #NYCTerroristAttack";;;#ScottOsteem #NYCTerroristAttack;"926530116246818817";https://twitter.com/SoulWorldPeace/status/926530116246818817
SoulWorldPeace;2017-11-03 13:26;0;0;"@RudyGay Get a buyout and leave the Spurs for the East , putting you on the bench is straight disrespectful.";;@RudyGay;;"926440572075827200";https://twitter.com/SoulWorldPeace/status/926440572075827200
SoulWorldPeace;2017-11-03 13:25;0;0;"@RudyGay needs to start.";;@RudyGay;;"926440226003804160";https://twitter.com/SoulWorldPeace/status/926440226003804160
SoulWorldPeace;2017-11-03 13:09;0;0;"This is more proof that the Warriors are bored , they don't play around against A-List team like the Clippers or the Spurs.";;;;"926436124125552640";https://twitter.com/SoulWorldPeace/status/926436124125552640
SoulWorldPeace;2017-11-03 13:06;0;0;"I really hope that you aren't lying like Jordan Chandler did.";;;;"926435371038232577";https://twitter.com/SoulWorldPeace/status/926435371038232577
SoulWorldPeace;2017-11-03 13:04;1;0;"Trump was accused of raping his own wife and the evidence there is more blatant that in Spacey's case. https:// twitter.com/zackmantx/stat us/925159994726723584 …";;;;"926434965344149504";https://twitter.com/SoulWorldPeace/status/926434965344149504
SoulWorldPeace;2017-11-03 13:03;0;0;"The people that are calling Spacey a rapist and child molester based on an unproven claim are despicable. #KevinSpacey";;;#KevinSpacey;"926434645755027458";https://twitter.com/SoulWorldPeace/status/926434645755027458
SoulWorldPeace;2017-11-03 12:54;0;0;"Belgrade won the UCL , you hater. https:// twitter.com/mattfeldon/sta tus/926209757786013697 …";;;;"926432460203839489";https://twitter.com/SoulWorldPeace/status/926432460203839489
SoulWorldPeace;2017-11-03 12:54;0;0;"26.";;;;"926432348287242241";https://twitter.com/SoulWorldPeace/status/926432348287242241
SoulWorldPeace;2017-11-03 12:53;0;0;"Champions League winners in 1991. https:// twitter.com/Luke17HD/statu s/926212055681654785 …";;;;"926432218347601920";https://twitter.com/SoulWorldPeace/status/926432218347601920
SoulWorldPeace;2017-11-03 12:48;0;0;"What a racist. #RealMadrid https:// twitter.com/cferrer95/stat us/925851076796080128 …";;;#RealMadrid;"926430789742587905";https://twitter.com/SoulWorldPeace/status/926430789742587905
SoulWorldPeace;2017-11-03 12:40;0;0;"You can't know that , you're not a plant. https:// twitter.com/janelana_/stat us/925766017489412096 …";;;;"926428810802876416";https://twitter.com/SoulWorldPeace/status/926428810802876416
SoulWorldPeace;2017-11-03 03:02;0;0;"Dear #Vegans , plants are living things too. #WorldVeganDay";;;#Vegans #WorldVeganDay;"926283430542938112";https://twitter.com/SoulWorldPeace/status/926283430542938112
SoulWorldPeace;2017-11-03 01:38;0;0;"She's married.";;;;"926262302273409024";https://twitter.com/SoulWorldPeace/status/926262302273409024
SoulWorldPeace;2017-11-03 01:38;0;0;"She's married.";;;;"926262205099724800";https://twitter.com/SoulWorldPeace/status/926262205099724800
SoulWorldPeace;2017-11-03 01:04;0;1;"More bullshit. https:// twitter.com/CNNent/status/ 926222639290601472 …";;;;"926253803984379906";https://twitter.com/SoulWorldPeace/status/926253803984379906
SoulWorldPeace;2017-11-03 01:03;0;1;"You elected a pervert , shut the fuck up idiot. https:// twitter.com/FeistyCovfefe/ status/926096701433069568 …";;;;"926253442468925447";https://twitter.com/SoulWorldPeace/status/926253442468925447
SoulWorldPeace;2017-11-02 21:00;0;0;"Thanks God , he doesn't represent Buddhism. #Terrorism #Myanmar https:// twitter.com/cjwerleman/sta tus/926093740388708353 …";;;#Terrorism #Myanmar;"926192259879653382";https://twitter.com/SoulWorldPeace/status/926192259879653382
SoulWorldPeace;2017-11-02 20:54;0;0;"Trump supportersare acting like they didn't elect a pervert. #KevinSpacey";;;#KevinSpacey;"926190876979814403";https://twitter.com/SoulWorldPeace/status/926190876979814403
SoulWorldPeace;2017-10-30 22:18;0;0;"Do you really have any proof for that ?";;;;"925124833968615425";https://twitter.com/SoulWorldPeace/status/925124833968615425
SoulWorldPeace;2017-10-30 21:29;0;0;"Bruh. https:// twitter.com/tariqnasheed/s tatus/925073462229475328 …";;;;"925112341691289600";https://twitter.com/SoulWorldPeace/status/925112341691289600
SoulWorldPeace;2017-10-30 21:06;0;0;"You're acting like it really happened when there's no proof, lol. https:// twitter.com/wendyblessed62 9/status/924961907509022720 …";;;;"925106765624209408";https://twitter.com/SoulWorldPeace/status/925106765624209408
