username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
threetimesnine;2017-11-03 22:38;0;0;"Путин исправил " ошибку " Хрущёва.Крым был,есть и будет Русским https:// twitter.com/usrussiareset/ status/926574616335745024 …";;;;"926579276249534464";https://twitter.com/threetimesnine/status/926579276249534464
threetimesnine;2017-11-03 19:18;0;0;"Тиран";;;;"926529030840561665";https://twitter.com/threetimesnine/status/926529030840561665
threetimesnine;2017-11-03 19:16;0;0;"Судя по очередям то бесплатно раздают";;;;"926528450126663680";https://twitter.com/threetimesnine/status/926528450126663680
threetimesnine;2017-11-02 12:19;0;0;"Нэма";;;;"926061203570479104";https://twitter.com/threetimesnine/status/926061203570479104
threetimesnine;2017-11-02 04:01;0;0;"Долаживаю по форме ...хммм,а по какой форме ? Номер раз ?";;;;"925935806161850368";https://twitter.com/threetimesnine/status/925935806161850368
threetimesnine;2017-11-02 00:43;0;2;"Не спать ! Родина в опасности !";;;;"925886107253985281";https://twitter.com/threetimesnine/status/925886107253985281
threetimesnine;2017-11-01 20:04;0;0;"Американцы давно оплачивают собственные похороны";;;;"925815780280848390";https://twitter.com/threetimesnine/status/925815780280848390
threetimesnine;2017-11-01 01:45;0;0;"Україна хвора на голову";;;;"925539193073389570";https://twitter.com/threetimesnine/status/925539193073389570
threetimesnine;2017-10-29 19:03;0;0;"Чому зразу з салом ? Хіба не видно по талії що вона сало не їсть";;;;"924713279183826944";https://twitter.com/threetimesnine/status/924713279183826944
threetimesnine;2017-10-29 15:56;0;1;"Повезло Собчак,она к Русскому Миру отношения не имеет поэтому и выжила";;;;"924666185165271045";https://twitter.com/threetimesnine/status/924666185165271045
threetimesnine;2017-10-29 13:48;0;0;"Шашлычный Майдан https://www. youtube.com/watch?v=oS0Fy6 BJy9c&feature=share …";;;;"924634142238756864";https://twitter.com/threetimesnine/status/924634142238756864
threetimesnine;2017-10-29 05:46;0;0;"Коли були мали,носили постоли,а выросли велики,купили черевики";;;;"924512636527632384";https://twitter.com/threetimesnine/status/924512636527632384
threetimesnine;2017-10-29 04:26;0;1;"You look great in this costume,how did you elongate your ?";;;;"924492577184862209";https://twitter.com/threetimesnine/status/924492577184862209
threetimesnine;2017-10-29 04:16;0;0;"I have been a cat for past several years";;;;"924489994030452736";https://twitter.com/threetimesnine/status/924489994030452736
threetimesnine;2017-10-29 04:12;1;1;"Let us see your costume";;;;"924489063029145601";https://twitter.com/threetimesnine/status/924489063029145601
threetimesnine;2017-10-29 04:11;0;0;"That's a good one";;;;"924488867427897344";https://twitter.com/threetimesnine/status/924488867427897344
threetimesnine;2017-10-29 03:44;0;1;"@NovaShpakova Nova,your name is soooo spooky I wonder how I could change mine";;@NovaShpakova;;"924482012295172096";https://twitter.com/threetimesnine/status/924482012295172096
threetimesnine;2017-10-29 01:30;0;0;"*Неизвестные читать Патріоти України";;;;"924448416335351808";https://twitter.com/threetimesnine/status/924448416335351808
threetimesnine;2017-10-27 15:32;0;0;"Good one";;;;"923935327391272961";https://twitter.com/threetimesnine/status/923935327391272961
threetimesnine;2017-10-27 01:50;2;1;"Я все понимаю, НО КА-А-АК?!!! https://www. youtube.com/watch?v=0rv4V6 1aO6s&feature=share …";;;;"923728646417928192";https://twitter.com/threetimesnine/status/923728646417928192
threetimesnine;2017-10-26 14:48;0;1;"Шо уже ?";;;;"923562065373122560";https://twitter.com/threetimesnine/status/923562065373122560
threetimesnine;2017-10-26 11:08;0;1;"Ой";;;;"923506621212495872";https://twitter.com/threetimesnine/status/923506621212495872
threetimesnine;2017-10-25 19:03;0;0;"Средний американец не знает на чём растёт клубника,на дереве или на кустике,куда уж знать географию";;;;"923263649673826305";https://twitter.com/threetimesnine/status/923263649673826305
threetimesnine;2017-10-25 18:56;0;0;"Let's see how many colonies France had in Africa ? What goes around comes around";;;;"923262068349906945";https://twitter.com/threetimesnine/status/923262068349906945
threetimesnine;2017-10-25 17:13;0;0;"А вот Путину слабо так сфоткаться ?";;;;"923236128244854784";https://twitter.com/threetimesnine/status/923236128244854784
threetimesnine;2017-10-24 23:38;0;0;"А мне те что справа симпатишны";;;;"922970463629905920";https://twitter.com/threetimesnine/status/922970463629905920
threetimesnine;2017-10-24 00:46;0;0;"Так ми вже Європа чи ще ні ? Бо чим ближче ми до Європи тим страшніше";;;;"922625389947695104";https://twitter.com/threetimesnine/status/922625389947695104
threetimesnine;2017-10-23 15:59;0;2;"Чтобы не зависеть от России видимо";;;;"922492648698580993";https://twitter.com/threetimesnine/status/922492648698580993
threetimesnine;2017-10-22 12:34;0;0;"Жесткий ответ Лукашенко латышам о России... " Мы с русскими будем стоять... https://www. youtube.com/watch?v=f3-rju IL0iA&feature=share …";;;;"922078708306980864";https://twitter.com/threetimesnine/status/922078708306980864
threetimesnine;2017-10-21 21:36;0;0;"Так вна Украине живут только Украинцы или там и Русские есть ?";;;;"921852667609210881";https://twitter.com/threetimesnine/status/921852667609210881
threetimesnine;2017-10-21 21:32;0;0;"Ой тю,весь Світ з нами";;;;"921851820032581632";https://twitter.com/threetimesnine/status/921851820032581632
threetimesnine;2017-10-21 21:32;0;0;"";;;;"921851598367838208";https://twitter.com/threetimesnine/status/921851598367838208
threetimesnine;2017-10-21 20:42;0;1;"Пам'ятай чужинець тут господар українець";;;;"921839154534735873";https://twitter.com/threetimesnine/status/921839154534735873
threetimesnine;2017-10-21 20:18;0;1;"Я за Ксенію президентом України !";;;;"921832987020406784";https://twitter.com/threetimesnine/status/921832987020406784
threetimesnine;2017-10-21 16:40;2;2;"Типова україночка вона ось така pic.twitter.com/ULTxMwswIR";;;;"921778348677844997";https://twitter.com/threetimesnine/status/921778348677844997
threetimesnine;2017-10-21 16:37;0;1;"Карандаши без дерева.Древесина ушла по безвизу в Европу";;;;"921777401654337536";https://twitter.com/threetimesnine/status/921777401654337536
threetimesnine;2017-10-21 14:38;0;0;"What is Hollywood going to do without celebrities? Oh wait,they didn't move";;;;"921747429359259648";https://twitter.com/threetimesnine/status/921747429359259648
threetimesnine;2017-10-21 11:44;0;0;"Dear quest ( not expensive ) :-)";;;;"921703619526873088";https://twitter.com/threetimesnine/status/921703619526873088
threetimesnine;2017-10-21 03:35;1;1;"Make the long story short Puppets against puppets";;;;"921580773228019713";https://twitter.com/threetimesnine/status/921580773228019713
threetimesnine;2017-10-20 22:53;0;0;"Самое классное настроение.Сегодня пошёл потратил,завтра настроение упало,пошёл к чертям сдам обратно";;;;"921509740043227137";https://twitter.com/threetimesnine/status/921509740043227137
