username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hawks_sox;2017-11-03 21:12;0;1;"ACA OPEN ENROLLMENT HAS STARTED The Republicans don't want you to know. You have until Dec 15. http:// Healthcare.gov Pass it on!";;;;"926557597376884736";https://twitter.com/hawks_sox/status/926557597376884736
hawks_sox;2017-11-03 21:09;5;5;"Daily reminder: @AdamKinzinger I remember 5/4/17. I will not forget. November 6, 2018. #killzinger @IndivisibleIL16 @ActionDekalbCo";;@AdamKinzinger @IndivisibleIL16 @ActionDekalbCo;#killzinger;"926556887759441921";https://twitter.com/hawks_sox/status/926556887759441921
hawks_sox;2017-11-03 21:09;0;1;"Daily reminder that on 10/24/18 @AdamKinzinger #IL16 called @SenBobCorker "overly dramatic" for saying @POTUS will get us into WWIII.";;@AdamKinzinger @SenBobCorker @POTUS;#IL16;"926556842456682496";https://twitter.com/hawks_sox/status/926556842456682496
hawks_sox;2017-11-03 21:08;3;3;"Daily reminder that as @POTUS attacked Puerto Ricans when their home was devastated @AdamKinzinger #IL16 said NOTHING. 11/6/18 is coming.";;@POTUS @AdamKinzinger;#IL16;"926556753470394370";https://twitter.com/hawks_sox/status/926556753470394370
hawks_sox;2017-11-03 21:08;0;0;". @SenatorDurbin @SenDuckworth @RepKinzinger #HelpPuertoRico #HelpUSVI AMERICAN CITIZENS ARE DYING @GOP @TheDemocrats #COMPLICIT";;@SenatorDurbin @SenDuckworth @RepKinzinger @GOP @TheDemocrats;#HelpPuertoRico #HelpUSVI #COMPLICIT;"926556683240960001";https://twitter.com/hawks_sox/status/926556683240960001
hawks_sox;2017-11-03 21:07;0;2;"Everyone remember this when Adam tells us for the 3,634,817th time how important vets are to him.";;;;"926556483059412997";https://twitter.com/hawks_sox/status/926556483059412997
hawks_sox;2017-11-03 21:00;3;8;"REMINDER! ACA OPEN ENROLLMENT HAS STARTED! Notice not one tweet from Adam about it! You only have until Dec 15! Spread the word!";;;;"926554809330798592";https://twitter.com/hawks_sox/status/926554809330798592
hawks_sox;2017-11-03 20:51;0;0;"Should have kept your big mouth shut. Did you learn anything?";;;;"926552508473987073";https://twitter.com/hawks_sox/status/926552508473987073
hawks_sox;2017-11-03 20:50;0;0;"Then quit watching Fox if you don't want fake news.";;;;"926552098535346176";https://twitter.com/hawks_sox/status/926552098535346176
hawks_sox;2017-11-03 15:25;1;2;"They were busy figuring out ways to screw everybody else's insurance.";;;;"926470429656670208";https://twitter.com/hawks_sox/status/926470429656670208
hawks_sox;2017-11-03 15:24;4;2;"Great news! ACA open enrollment started! Adam and Republicans dont want you to know. Sign up now and tell everyone! It ends Dec 15. Hurry!";;;;"926470158796951552";https://twitter.com/hawks_sox/status/926470158796951552
hawks_sox;2017-11-03 14:57;0;0;"So which time was he lying? Hmmm. https:// twitter.com/thehill/status /926458998852935680 …";;;;"926463358093746176";https://twitter.com/hawks_sox/status/926463358093746176
hawks_sox;2017-11-03 14:51;0;0;"Happy birthday!";;;;"926461801943969792";https://twitter.com/hawks_sox/status/926461801943969792
hawks_sox;2017-11-03 14:49;0;0;"Good. Now STFU.";;;;"926461392147963904";https://twitter.com/hawks_sox/status/926461392147963904
hawks_sox;2017-11-03 14:44;0;0;"There was only ONE Democrat running. https:// twitter.com/thehill/status /926457458079518721 …";;;;"926460154387845121";https://twitter.com/hawks_sox/status/926460154387845121
hawks_sox;2017-11-03 14:41;0;0;"CC @AdamKinzinger #IL16 https:// twitter.com/BillKristol/st atus/926275830887669762 …";;@AdamKinzinger;#IL16;"926459317330604033";https://twitter.com/hawks_sox/status/926459317330604033
hawks_sox;2017-11-03 14:39;0;0;"I wonder how many students live in #IL16 @RepKinzinger ? @NIUDems @NIUNorthernStar https:// twitter.com/benwikler/stat us/926186803668889602 …";;@RepKinzinger @NIUDems @NIUNorthernStar;#IL16;"926458873153708032";https://twitter.com/hawks_sox/status/926458873153708032
hawks_sox;2017-11-03 14:38;1;0;"Have a student loan? https:// twitter.com/benwikler/stat us/926087569170927616 …";;;;"926458540935573504";https://twitter.com/hawks_sox/status/926458540935573504
hawks_sox;2017-11-03 14:34;0;0;"Guess you should have voted for him in the primary then. https:// twitter.com/realDonaldTrum p/status/926456409260285952 …";;;;"926457492372180995";https://twitter.com/hawks_sox/status/926457492372180995
hawks_sox;2017-11-03 14:31;0;0;"Are you going to do this all the way to Asia? Don't you have some meetings to prepare for? Practice looking like you're paying attention. https:// twitter.com/realDonaldTrum p/status/926456069047582721 …";;;;"926456866502299648";https://twitter.com/hawks_sox/status/926456866502299648
