username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SkinnyFilter;2017-01-29 23:00;0;0;"The statue of Liberty is not an immigration law, you poor bastard.";;;;"825841154939826176";https://twitter.com/SkinnyFilter/status/825841154939826176
SkinnyFilter;2017-01-29 22:48;0;0;"Those "words" mark a moment in time, not an immigration policy into infinity.";;;;"825838125893218307";https://twitter.com/SkinnyFilter/status/825838125893218307
SkinnyFilter;2017-01-29 05:31;0;1;"https:// twitter.com/KlayVolk/statu s/825415982755639296 …";;;;"825577053009375232";https://twitter.com/SkinnyFilter/status/825577053009375232
SkinnyFilter;2017-01-29 05:29;0;0;"Stop making sense. It confuses the narrative. pic.twitter.com/ICq5c36NLp";;;;"825576493409513472";https://twitter.com/SkinnyFilter/status/825576493409513472
SkinnyFilter;2017-01-29 05:27;20;125;"pic.twitter.com/gRkKvIlOYA";;;;"825576000532705280";https://twitter.com/SkinnyFilter/status/825576000532705280
SkinnyFilter;2017-01-29 05:25;0;0;"#VirtueSignalling";;;#VirtueSignalling;"825575562034966528";https://twitter.com/SkinnyFilter/status/825575562034966528
SkinnyFilter;2017-01-29 05:24;4;0;"Not Christians. You do, however, support terrorists, white supremacists, anti-Semites, pedophiles, human traffickers,& child porn. https:// twitter.com/Twitter/status /825513865794293761 …";;;;"825575396028645377";https://twitter.com/SkinnyFilter/status/825575396028645377
SkinnyFilter;2017-01-29 05:23;0;1;"Not Christians. You do, however, support terrorists, white supremacists,, anti-Semites, pedophiles, human traffickers,& child porn";;;;"825575088934236164";https://twitter.com/SkinnyFilter/status/825575088934236164
SkinnyFilter;2017-01-29 05:16;1;49;"So you take money away from hard working people and give it to lawyers. I spy a liberal. pic.twitter.com/h8bkxsIdFz";;;;"825573339397836800";https://twitter.com/SkinnyFilter/status/825573339397836800
SkinnyFilter;2017-01-29 05:12;0;0;"pic.twitter.com/7eMp1wcnh5";;;;"825572323814170625";https://twitter.com/SkinnyFilter/status/825572323814170625
SkinnyFilter;2017-01-29 05:10;0;0;"Not a muslim ban, you jackasses!";;;;"825571803066167297";https://twitter.com/SkinnyFilter/status/825571803066167297
SkinnyFilter;2017-01-29 05:07;0;0;"Anyhoo, I am canceling my upcoming 2 Airbnb reservations. I will let the hosts know why.";;;;"825571106513895424";https://twitter.com/SkinnyFilter/status/825571106513895424
SkinnyFilter;2017-01-29 05:06;0;0;"I believe that is unlawful.";;;;"825570898514153473";https://twitter.com/SkinnyFilter/status/825570898514153473
SkinnyFilter;2017-01-29 05:03;0;0;"Your arguments, like your writing, is purely pedestrian. #Mute";;;#Mute;"825570075604348928";https://twitter.com/SkinnyFilter/status/825570075604348928
SkinnyFilter;2017-01-29 05:01;0;1;"The only thing you have a wide set of is your vagina";;;;"825569631230378146";https://twitter.com/SkinnyFilter/status/825569631230378146
SkinnyFilter;2017-01-29 05:01;0;0;""wider set" Brilliant!";;;;"825569509864042496";https://twitter.com/SkinnyFilter/status/825569509864042496
SkinnyFilter;2017-01-29 05:01;0;0;"Copy, paste pic.twitter.com/KLudqVsbPy";;;;"825569410496749568";https://twitter.com/SkinnyFilter/status/825569410496749568
SkinnyFilter;2017-01-29 04:57;0;0;""literary" having to do with literature and formal writing";;;;"825568633338347520";https://twitter.com/SkinnyFilter/status/825568633338347520
SkinnyFilter;2017-01-29 04:56;0;0;"Your literary repertoire consists of little Golden Books";;;;"825568250843037698";https://twitter.com/SkinnyFilter/status/825568250843037698
SkinnyFilter;2017-01-29 04:55;0;0;""literary repertoire" Stop it! That doesn't make sense!";;;;"825568025067790336";https://twitter.com/SkinnyFilter/status/825568025067790336
SkinnyFilter;2017-01-29 04:53;0;0;"I rule polysyllabic words!";;;;"825567600260288516";https://twitter.com/SkinnyFilter/status/825567600260288516
SkinnyFilter;2017-01-29 04:53;0;0;"";;;;"825567441669455872";https://twitter.com/SkinnyFilter/status/825567441669455872
SkinnyFilter;2017-01-29 04:50;0;1;"Your copy paste skills are in rare form tonight";;;;"825566794836500481";https://twitter.com/SkinnyFilter/status/825566794836500481
SkinnyFilter;2017-01-29 04:49;0;0;"Piss off";;;;"825566492389474305";https://twitter.com/SkinnyFilter/status/825566492389474305
SkinnyFilter;2017-01-29 04:49;0;0;"Sorry, my fake news filter is just about worn out.";;;;"825566391818473472";https://twitter.com/SkinnyFilter/status/825566391818473472
SkinnyFilter;2017-01-29 04:46;0;1;"Real tomato ketchup, Eddie?";;;;"825565740283658241";https://twitter.com/SkinnyFilter/status/825565740283658241
SkinnyFilter;2017-01-29 04:42;0;0;""imprudent"";;;;"825564802596618241";https://twitter.com/SkinnyFilter/status/825564802596618241
SkinnyFilter;2017-01-29 04:39;0;3;"Like most white people, she passed too quickly";;;;"825564080106795008";https://twitter.com/SkinnyFilter/status/825564080106795008
SkinnyFilter;2017-01-29 04:39;0;0;"Sorry you haven't been paying attention. https:// youtu.be/TTDFXFwCMhE";;;;"825563873809932288";https://twitter.com/SkinnyFilter/status/825563873809932288
SkinnyFilter;2017-01-29 04:38;0;0;"https:// youtu.be/TTDFXFwCMhE";;;;"825563690451795970";https://twitter.com/SkinnyFilter/status/825563690451795970
SkinnyFilter;2017-01-29 04:31;0;0;"Refugee policy? What refugee policy?";;;;"825562000361140224";https://twitter.com/SkinnyFilter/status/825562000361140224
SkinnyFilter;2017-01-29 04:13;1;2;"When keeping it hard core goes wrong";;;;"825557532882169857";https://twitter.com/SkinnyFilter/status/825557532882169857
SkinnyFilter;2017-01-29 04:06;0;0;"pic.twitter.com/WCreVsO8Eo";;;;"825555656363089920";https://twitter.com/SkinnyFilter/status/825555656363089920
SkinnyFilter;2017-01-29 04:03;0;0;"We had a deal";;;;"825554986604052480";https://twitter.com/SkinnyFilter/status/825554986604052480
SkinnyFilter;2017-01-29 04:01;1;3;"@AnewTrackrecord @leafroe @HeltonFoster @GenLeeStoned @AngryHussite https:// twitter.com/REALpunknews/s tatus/825554062787670016 …";;@AnewTrackrecord @leafroe @HeltonFoster @GenLeeStoned @AngryHussite;;"825554495530758144";https://twitter.com/SkinnyFilter/status/825554495530758144
SkinnyFilter;2017-01-29 03:58;0;1;""I stand..." @HillaryClinton pic.twitter.com/Epmwwq9PIA";;@HillaryClinton;;"825553628702310402";https://twitter.com/SkinnyFilter/status/825553628702310402
SkinnyFilter;2017-01-29 03:56;0;0;""I stand..." pic.twitter.com/CT7jDTbQAy";;;;"825553180335411200";https://twitter.com/SkinnyFilter/status/825553180335411200
SkinnyFilter;2017-01-29 03:53;0;1;""...a person with the familiar the matter said.(sic)" https:// twitter.com/DHBerman/statu s/825544954965524489 …";;;;"825552475256082432";https://twitter.com/SkinnyFilter/status/825552475256082432
SkinnyFilter;2017-01-29 03:45;0;1;"";;;;"825550397712560128";https://twitter.com/SkinnyFilter/status/825550397712560128
SkinnyFilter;2017-01-29 03:44;0;0;"So gas chambers.";;;;"825550110130044928";https://twitter.com/SkinnyFilter/status/825550110130044928
SkinnyFilter;2017-01-29 03:41;2;1;"They go low, we go high #IsSuchAMystery pic.twitter.com/7X1hNPV0NP";;;#IsSuchAMystery;"825549323907788800";https://twitter.com/SkinnyFilter/status/825549323907788800
SkinnyFilter;2017-01-28 22:00;0;2;"pic.twitter.com/Wc5A8aZ2iq";;;;"825463627830403072";https://twitter.com/SkinnyFilter/status/825463627830403072
SkinnyFilter;2017-01-28 21:59;0;1;"https:// twitter.com/AnthonyBialy/s tatus/825462776718061568 …";;;;"825463344345862145";https://twitter.com/SkinnyFilter/status/825463344345862145
SkinnyFilter;2017-01-28 21:57;0;0;""Special" dumb";;;;"825462940807622656";https://twitter.com/SkinnyFilter/status/825462940807622656
SkinnyFilter;2017-01-28 21:51;0;0;""America First" lol";;;;"825461280148434945";https://twitter.com/SkinnyFilter/status/825461280148434945
SkinnyFilter;2017-01-28 21:49;0;0;"You have Jesus in you. Thanks!";;;;"825460907413213184";https://twitter.com/SkinnyFilter/status/825460907413213184
SkinnyFilter;2017-01-28 21:49;0;0;"pic.twitter.com/BOKbdkgdRI";;;;"825460773224869889";https://twitter.com/SkinnyFilter/status/825460773224869889
SkinnyFilter;2017-01-28 21:48;0;1;"Thank you. And that cookie recipe looks divine.";;;;"825460545025343488";https://twitter.com/SkinnyFilter/status/825460545025343488
SkinnyFilter;2017-01-28 21:46;1;0;"Facial Piercings Will Not Divide Us https:// twitter.com/CraigRBrittain /status/825458661338210304 …";;;;"825459980350418946";https://twitter.com/SkinnyFilter/status/825459980350418946
SkinnyFilter;2017-01-28 21:44;0;0;"I am going to apologize. Pretty sure I took your remarks out of context. I am so sorry.";;;;"825459594461904896";https://twitter.com/SkinnyFilter/status/825459594461904896
SkinnyFilter;2017-01-28 21:42;0;0;"I am from the south. No one here is on a plantation nor has a slave mentality, except perhaps black Democrats.";;;;"825459058522071040";https://twitter.com/SkinnyFilter/status/825459058522071040
SkinnyFilter;2017-01-28 21:35;0;0;"Things that don't show up on tax returns";;;;"825457376065093632";https://twitter.com/SkinnyFilter/status/825457376065093632
SkinnyFilter;2017-01-28 21:30;0;0;"The "south"? Excuse me?";;;;"825456137587793920";https://twitter.com/SkinnyFilter/status/825456137587793920
SkinnyFilter;2017-01-28 21:29;1;1;"There goes my spring break plans https:// twitter.com/cnnbrk/status/ 825401130201018368 …";;;;"825455660112441348";https://twitter.com/SkinnyFilter/status/825455660112441348
SkinnyFilter;2017-01-28 21:25;1;1;"Hillary Clinton received 800,000 votes from noncitizens, bolsters Trump argument, study finds - http:// go.shr.lc/2kqDAaM @jasoninthehouse";;@jasoninthehouse;;"825454883167993858";https://twitter.com/SkinnyFilter/status/825454883167993858
SkinnyFilter;2017-01-28 21:24;1;0;"Sorry not sorry. Legal visa does not equal proper vetting. https:// twitter.com/ThisWeekABC/st atus/825453980746600449 …";;;;"825454414324441088";https://twitter.com/SkinnyFilter/status/825454414324441088
SkinnyFilter;2017-01-28 21:21;0;0;"¯\_(ツ)_/¯";;;;"825453690106630144";https://twitter.com/SkinnyFilter/status/825453690106630144
SkinnyFilter;2017-01-28 21:18;0;0;"NOT A BAN ON MUSLIMS";;;;"825452950055219201";https://twitter.com/SkinnyFilter/status/825452950055219201
SkinnyFilter;2017-01-28 21:15;0;1;"@AnewTrackrecord https:// twitter.com/FacMagnaAmeric a/status/825451558473232384 …";;@AnewTrackrecord;;"825452239024177154";https://twitter.com/SkinnyFilter/status/825452239024177154
SkinnyFilter;2017-01-28 21:14;0;0;"There is no ban on Muslims. Jesus wept.";;;;"825451928779882499";https://twitter.com/SkinnyFilter/status/825451928779882499
SkinnyFilter;2017-01-28 21:11;0;0;"Good.";;;;"825451317200093184";https://twitter.com/SkinnyFilter/status/825451317200093184
SkinnyFilter;2017-01-28 21:04;0;0;"Work?";;;;"825449498809921536";https://twitter.com/SkinnyFilter/status/825449498809921536
SkinnyFilter;2017-01-28 21:03;0;0;"Good.";;;;"825449274817253377";https://twitter.com/SkinnyFilter/status/825449274817253377
SkinnyFilter;2017-01-28 21:01;0;1;"See? Love the back track. MUTE!";;;;"825448793646694402";https://twitter.com/SkinnyFilter/status/825448793646694402
SkinnyFilter;2017-01-28 21:01;0;0;"You sent them to Kim, then, obviously";;;;"825448715024478208";https://twitter.com/SkinnyFilter/status/825448715024478208
SkinnyFilter;2017-01-28 21:00;0;0;"TRUE! pic.twitter.com/MU1w2ETLv7";;;;"825448428280897536";https://twitter.com/SkinnyFilter/status/825448428280897536
SkinnyFilter;2017-01-28 20:58;0;0;"I want to know about your statistical likelihood of getting killed by a white extremist Christian. PAY ATTENTION";;;;"825448082145943553";https://twitter.com/SkinnyFilter/status/825448082145943553
SkinnyFilter;2017-01-28 20:56;0;0;"No countries are specifically named in the EO";;;;"825447533249961985";https://twitter.com/SkinnyFilter/status/825447533249961985
SkinnyFilter;2017-01-28 20:55;0;0;"Please see attached. No source. Sheesh. pic.twitter.com/VWLC2AdDx3";;;;"825447204848558081";https://twitter.com/SkinnyFilter/status/825447204848558081
SkinnyFilter;2017-01-28 20:54;0;0;"You have not sent a report nor a link. Your inability to do so is suspect.";;;;"825446942637441024";https://twitter.com/SkinnyFilter/status/825446942637441024
SkinnyFilter;2017-01-28 20:44;0;0;"You didn't supply a link.";;;;"825444347210559489";https://twitter.com/SkinnyFilter/status/825444347210559489
SkinnyFilter;2017-01-28 20:43;0;0;"I reserve the right to be a jerk to the rude Yemen guy at the bodega";;;;"825444213001162752";https://twitter.com/SkinnyFilter/status/825444213001162752
SkinnyFilter;2017-01-28 20:41;0;0;"??? pic.twitter.com/T6flVKBqTQ";;;;"825443713845444608";https://twitter.com/SkinnyFilter/status/825443713845444608
SkinnyFilter;2017-01-28 20:37;0;0;"I'm sorry. I didn't offer up any statistics, so I don't know what you wish for me to provide to you.";;;;"825442786132520960";https://twitter.com/SkinnyFilter/status/825442786132520960
SkinnyFilter;2017-01-28 20:35;0;0;"@DaniSButcher Good thing the ban isn't on Muslims. What's in Trump's order halting refugee program http:// reut.rs/2jpKY4m";;@DaniSButcher;;"825442146345951233";https://twitter.com/SkinnyFilter/status/825442146345951233
SkinnyFilter;2017-01-28 20:32;0;0;"Henrico (VA) firefighter reassigned after being arrested for rioting in DC http:// via.wtvr.com/7NWmk";;;;"825441552260534277";https://twitter.com/SkinnyFilter/status/825441552260534277
SkinnyFilter;2017-01-28 20:30;0;1;"Great minds";;;;"825441062411960320";https://twitter.com/SkinnyFilter/status/825441062411960320
SkinnyFilter;2017-01-28 20:30;0;1;"#MuslimBan is incorrect. It's a #TerroristScreening https:// twitter.com/NotJaredWyand/ status/825425581646946304 …";;;#MuslimBan #TerroristScreening;"825440821960912896";https://twitter.com/SkinnyFilter/status/825440821960912896
SkinnyFilter;2017-01-28 20:28;0;0;"May I see those statistics, please?";;;;"825440513381847040";https://twitter.com/SkinnyFilter/status/825440513381847040
SkinnyFilter;2017-01-28 20:26;0;1;"To All Hollywood & NY celebs alike,who, with dripping contempt, called me a "xenophobe" --F¥ck You";;;;"825439822454071298";https://twitter.com/SkinnyFilter/status/825439822454071298
SkinnyFilter;2017-01-28 20:19;0;0;"Remember that time Barack Obama said he was against gay marriage but he "evolved" in his thinking?";;;;"825438254862307329";https://twitter.com/SkinnyFilter/status/825438254862307329
SkinnyFilter;2017-01-28 20:17;0;1;"This is what I would end up with. pic.twitter.com/cnmsasb0wz";;;;"825437775612747777";https://twitter.com/SkinnyFilter/status/825437775612747777
SkinnyFilter;2017-01-28 20:16;0;0;"I would say Mike Huckabee. My expereince is conservatives have moved waaaaaaaaay beyond the marriage equality, gay rights issue.";;;;"825437288838602753";https://twitter.com/SkinnyFilter/status/825437288838602753
SkinnyFilter;2017-01-28 20:13;0;0;"Did I send you this link? Donald Trump’s More Accepting Views on Gay Issues Set Him Apart in G.O.P. https:// nyti.ms/2jHGee2";;;;"825436673429405701";https://twitter.com/SkinnyFilter/status/825436673429405701
SkinnyFilter;2017-01-28 20:12;0;0;"You may want to follow @LogCabinGOP . Another one of my fave tweeters is @GayPatriot . Just to get a different perspective.";;@LogCabinGOP @GayPatriot;;"825436421523664898";https://twitter.com/SkinnyFilter/status/825436421523664898
SkinnyFilter;2017-01-28 20:10;0;1;"So many guys, no girls. I should move.";;;;"825435980257718273";https://twitter.com/SkinnyFilter/status/825435980257718273
SkinnyFilter;2017-01-28 20:08;0;1;"I bet!";;;;"825435454552043520";https://twitter.com/SkinnyFilter/status/825435454552043520
SkinnyFilter;2017-01-28 20:08;0;0;"It's not only healthy, it's imperative! I would say it's base it on facts and actions.";;;;"825435392283377666";https://twitter.com/SkinnyFilter/status/825435392283377666
SkinnyFilter;2017-01-28 20:07;0;0;"Just a couple of examples. As for the "anti" people you speak of, never heard of them.";;;;"825435140268646403";https://twitter.com/SkinnyFilter/status/825435140268646403
SkinnyFilter;2017-01-28 20:06;0;0;"Donald Trump’s More Accepting Views on Gay Issues Set Him Apart in G.O.P. https:// nyti.ms/2jHGee2";;;;"825434979387731968";https://twitter.com/SkinnyFilter/status/825434979387731968
SkinnyFilter;2017-01-28 20:05;0;0;"Yes, he has done something: Donald Trump Says Transgender People Should Use the Bathroom They Want https:// nyti.ms/26hjaDA";;;;"825434761841750017";https://twitter.com/SkinnyFilter/status/825434761841750017
SkinnyFilter;2017-01-28 20:05;0;1;"This is one of my fave lol videos!!! That expression!!!";;;;"825434561060421638";https://twitter.com/SkinnyFilter/status/825434561060421638
SkinnyFilter;2017-01-28 20:03;0;0;"That's conspiracy theory thinking, best rejected no matter what the subject.";;;;"825434181090021376";https://twitter.com/SkinnyFilter/status/825434181090021376
SkinnyFilter;2017-01-28 20:01;0;0;"Oh, and so does the Constitution and every federal law maker I can recall at this moment.";;;;"825433655195602944";https://twitter.com/SkinnyFilter/status/825433655195602944
SkinnyFilter;2017-01-28 20:00;0;0;"I agree 100%. And so does @POTUS";;@POTUS;;"825433460751867904";https://twitter.com/SkinnyFilter/status/825433460751867904
SkinnyFilter;2017-01-28 20:00;0;1;"Whom let in the liberals?!?!?";;;;"825433324936126465";https://twitter.com/SkinnyFilter/status/825433324936126465
SkinnyFilter;2017-01-28 19:58;0;0;"@MollySneed https:// twitter.com/Shimmyfab/stat us/825384401869688832 …";;@MollySneed;;"825432952737763328";https://twitter.com/SkinnyFilter/status/825432952737763328
SkinnyFilter;2017-01-28 19:57;0;0;"#DNCforum https:// twitter.com/KirstenPowers/ status/825411853392179200 …";;;#DNCforum;"825432662236073986";https://twitter.com/SkinnyFilter/status/825432662236073986
SkinnyFilter;2017-01-28 19:52;3;4;"@anewtrackrecord @leafroe @GenLeeStoned @HeltonFoster https:// twitter.com/NotTypicalMeta l/status/821158008646410241 …";;@anewtrackrecord @leafroe @GenLeeStoned @HeltonFoster;;"825431411758870529";https://twitter.com/SkinnyFilter/status/825431411758870529
SkinnyFilter;2017-01-28 19:49;0;0;"*LQBTQ friendly";;;;"825430561493770241";https://twitter.com/SkinnyFilter/status/825430561493770241
SkinnyFilter;2017-01-28 19:48;0;1;"Not standing pic.twitter.com/qlScHI92Jf";;;;"825430372540375042";https://twitter.com/SkinnyFilter/status/825430372540375042
SkinnyFilter;2017-01-28 19:46;0;0;"I disagree. He accepted to be the running mate of the most LGBTQ president's in history.";;;;"825429957753044992";https://twitter.com/SkinnyFilter/status/825429957753044992
SkinnyFilter;2017-01-28 19:45;0;0;"He said he didn't agree with the lifestyle. Luckily for gays, Trump is the most friendly LGBTQ president in history.";;;;"825429657239613443";https://twitter.com/SkinnyFilter/status/825429657239613443
