username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dortorx;2017-11-03 23:30;1;0;"Для повышения качества игры, назначить ответственным за наказания! Тогда или будут играть, или "вратарь-дырка" и "пидоры" будут логичны!";;;;"926592348846526465";https://twitter.com/dortorx/status/926592348846526465
dortorx;2017-11-03 23:25;0;0;"При всех категоричных разногласиях с хитрожопой сплетницей, тут даже не спорю! https:// twitter.com/Anakoyher/stat us/926409229472235520 …";;;;"926591085505335298";https://twitter.com/dortorx/status/926591085505335298
dortorx;2017-11-03 23:19;1;1;"И мало кто знает, что великий русский поэт М. Ю. Лермонтов, тоже был спецназовцем. https:// twitter.com/topwar_ru/stat us/926586102265335808 …";;;;"926589591452307456";https://twitter.com/dortorx/status/926589591452307456
dortorx;2017-11-03 23:15;0;0;"Было такое дело. Дефицит, как способ давления на власть. Что в феврале 1917, что в начале 90х. И там и там новая буржуазия. https:// twitter.com/Albertich61/st atus/926489447356682245 …";;;;"926588599474311169";https://twitter.com/dortorx/status/926588599474311169
dortorx;2017-11-03 19:22;0;0;"Да затрахали вы вашим убогим цирком. Придумайте новую программу! https:// twitter.com/VictorKvert200 8/status/926509157519413248 …";;;;"926529952643780608";https://twitter.com/dortorx/status/926529952643780608
dortorx;2017-11-03 16:39;0;0;"Знакомые жили в Автово. Да и потом приезжал на учёбу в Павловск (там уже пили мы с финиками).";;;;"926488992098521088";https://twitter.com/dortorx/status/926488992098521088
dortorx;2017-11-03 16:35;0;1;"Много выпил сакэ Лепестки сакуры падают вверх Лежу https:// twitter.com/RubinPasekaDV/ status/926487348275277824 …";;;;"926488038900985856";https://twitter.com/dortorx/status/926488038900985856
dortorx;2017-11-03 16:33;1;0;"Когда бывал в Питере (правда было это давненько) трезвые люди в центре были редкостью.";;;;"926487398049026048";https://twitter.com/dortorx/status/926487398049026048
dortorx;2017-11-03 16:28;1;0;"Давно подозревал. https:// twitter.com/rentvchannel/s tatus/926439574318075906 …";;;;"926486371631554560";https://twitter.com/dortorx/status/926486371631554560
dortorx;2017-11-03 15:33;0;0;"Почитай Г. Климова "Князь мира сего", многое происходящее объясняет, но может рассорить со знакомыми.";;;;"926472300383358977";https://twitter.com/dortorx/status/926472300383358977
dortorx;2017-11-03 15:13;0;2;"У президента в голову должны приходить мысли, а не члены!";;;;"926467257928167424";https://twitter.com/dortorx/status/926467257928167424
dortorx;2017-11-03 06:38;0;0;"Это тебя заинтересовало, после роликов Шария о Адагамове?";;;;"926337817667612672";https://twitter.com/dortorx/status/926337817667612672
dortorx;2017-11-02 20:17;0;1;"Как в старом анекдоте - "Добровольно и с песней!" https:// twitter.com/Dialog_UA/stat us/926154472300138497 …";;;;"926181368522035200";https://twitter.com/dortorx/status/926181368522035200
dortorx;2017-11-02 20:15;0;0;"Как в анекдоте "добровольно и с песней!"";;;;"926181087977594881";https://twitter.com/dortorx/status/926181087977594881
dortorx;2017-11-02 20:11;0;1;"Знаю. Закрыли тему.";;;;"926180016228110336";https://twitter.com/dortorx/status/926180016228110336
dortorx;2017-11-02 20:07;0;0;"Да я знаю, раньше часто до Москвы мотался, по работе.";;;;"926178999671382016";https://twitter.com/dortorx/status/926178999671382016
dortorx;2017-11-02 20:06;1;1;"Стреляться будешь, как в фильме?";;;;"926178632388829184";https://twitter.com/dortorx/status/926178632388829184
dortorx;2017-11-02 19:57;0;0;"Так я про это и говорю, как надо получать, чтобы за 70 км на неё ездить?";;;;"926176464105562113";https://twitter.com/dortorx/status/926176464105562113
dortorx;2017-11-02 19:56;0;0;"Работа - дом 9 км. Зато дача в 40а.";;;;"926176084382633985";https://twitter.com/dortorx/status/926176084382633985
dortorx;2017-11-02 19:53;0;0;"У богатых свои привычки!";;;;"926175406528565248";https://twitter.com/dortorx/status/926175406528565248
