username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ucanthankmelatr;2017-08-13 22:24;3;1;"@Die_Gruenen @CDU @spdde Euer Unsinn muss nun ohne meine Kommentare auskommen Beweist erfolgreich weiter, dass zu doof gar nicht geht";;@Die_Gruenen @CDU @spdde;;"896859929155391488";https://twitter.com/Ucanthankmelatr/status/896859929155391488
Ucanthankmelatr;2017-08-13 18:42;0;0;"...mutmassliches Augsburg scheitert an mutmasslichem Magdeburg";;;;"896804132400574466";https://twitter.com/Ucanthankmelatr/status/896804132400574466
Ucanthankmelatr;2017-08-13 18:37;1;3;"Ihr braucht nicht mit "Falschmeldung" Tweet-Zeichen verschwenden Ich glaube euch eh nur die Haelfte, den Rest erfahre ich hier @ardde @ZDF";;@ardde @ZDF;;"896803002266390528";https://twitter.com/Ucanthankmelatr/status/896803002266390528
Ucanthankmelatr;2017-08-13 18:36;0;0;"Eventually a remake worse being made, the right actor came along: Death Wish https://www. youtube.com/watch?v=jsPLw7 I06eY …";;;;"896802597146963968";https://twitter.com/Ucanthankmelatr/status/896802597146963968
Ucanthankmelatr;2017-08-13 18:20;0;2;"Well, it is not that new - it's visible, that's a good thing, so you know who you are dealing with. Second, this is only one face of many";;;;"896798710667018241";https://twitter.com/Ucanthankmelatr/status/896798710667018241
Ucanthankmelatr;2017-08-13 18:18;0;0;"";;;;"896798191852584960";https://twitter.com/Ucanthankmelatr/status/896798191852584960
Ucanthankmelatr;2017-08-13 17:54;0;1;"Entschuldigung, ich wusste nicht, dass Fakten dich verwirren. Mein Fehler. #Antifa @AfD_Bund #secondamendment #KKK #Charolettesville";;@AfD_Bund;#Antifa #secondamendment #KKK #Charolettesville;"896792072778387456";https://twitter.com/Ucanthankmelatr/status/896792072778387456
Ucanthankmelatr;2017-08-13 17:48;0;0;"2nd Amendment - so ticken die #USA , da habe ich ganz wenig zu melden. BTW, Es wurde ein PKW verwendet fuer den Mord. Hast du ein PKW?";;;#USA;"896790510693732352";https://twitter.com/Ucanthankmelatr/status/896790510693732352
Ucanthankmelatr;2017-08-13 17:46;0;5;"Ich fasse zusammen Deppentruppe ( @cdu ) beklagt, dass ein Depp ( @martinschulz ) einen Deppenvorschlag macht, den Deppin (@#Nahles ) doof findet";;@cdu @martinschulz @;#Nahles;"896790135831789568";https://twitter.com/Ucanthankmelatr/status/896790135831789568
Ucanthankmelatr;2017-08-13 17:44;0;0;"Ja, was die Buben aus dem Morgenland in brauchen sind D Fuehrerscheine Beschaeftigungtherapie fuer @bpol_b #merkel @cdu @csu https:// twitter.com/GoldingBF/stat us/896788578449080321 …";;@bpol_b @cdu @csu;#merkel;"896789527687081984";https://twitter.com/Ucanthankmelatr/status/896789527687081984
