username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jerseelaundry;2017-11-03 21:17;4;8;"That’s the biggest lie ever https:// twitter.com/philmurphynj/s tatus/919971528900521985 …";;;;"926559073696350208";https://twitter.com/jerseelaundry/status/926559073696350208
jerseelaundry;2017-11-03 21:16;0;0;"pic.twitter.com/j6cEPxLBGQ";;;;"926558715620282368";https://twitter.com/jerseelaundry/status/926558715620282368
jerseelaundry;2017-11-03 13:05;0;1;"She’s a";;;;"926435139135172608";https://twitter.com/jerseelaundry/status/926435139135172608
jerseelaundry;2017-11-03 13:01;0;1;"Truth";;;;"926434039925526528";https://twitter.com/jerseelaundry/status/926434039925526528
jerseelaundry;2017-11-03 13:00;0;0;"";;;;"926433912422846464";https://twitter.com/jerseelaundry/status/926433912422846464
jerseelaundry;2017-11-03 12:48;1;2;"The ignorance in this country baffles me. And she’s a professor? Not history obviously. Kkk was created by Democrats https:// twitter.com/prisonplanet/s tatus/926411538193412096 …";;;;"926430870206140417";https://twitter.com/jerseelaundry/status/926430870206140417
jerseelaundry;2017-11-03 12:44;1;4;"How am I sexist? I’m a woman! I love when libs tweet then delete so you can’t respond. Pu**y https:// twitter.com/silveradie/sta tus/926429049013940224 …";;;;"926429970272047109";https://twitter.com/jerseelaundry/status/926429970272047109
jerseelaundry;2017-11-03 12:39;0;1;"Who’s the liar again????? I’ll wait......... hmmm figure it out yet??? Yep Hillary!!";;;;"926428539821445120";https://twitter.com/jerseelaundry/status/926428539821445120
jerseelaundry;2017-11-03 12:38;0;0;"pic.twitter.com/qpdGI7Mjl9";;;;"926428344102653953";https://twitter.com/jerseelaundry/status/926428344102653953
jerseelaundry;2017-11-03 12:38;0;1;"pic.twitter.com/D1Hi8g32so";;;;"926428244034949120";https://twitter.com/jerseelaundry/status/926428244034949120
jerseelaundry;2017-11-03 12:36;1;4;"You can’t return a book after it’s been in the bathroom#SeinfeldTaughtMe";;;#SeinfeldTaughtMe;"926427860843352064";https://twitter.com/jerseelaundry/status/926427860843352064
jerseelaundry;2017-11-03 12:35;1;2;"About shrinkage#SeinfeldTaughtMe pic.twitter.com/YPkBkDngUZ";;;#SeinfeldTaughtMe;"926427634657103873";https://twitter.com/jerseelaundry/status/926427634657103873
jerseelaundry;2017-11-03 06:50;0;0;"I love my country and all people in it ! That’s what you assholes don’t get about us TRUMPERS. We love everyone that don’t want to kill us";;;;"926340666816417792";https://twitter.com/jerseelaundry/status/926340666816417792
jerseelaundry;2017-11-03 06:48;0;0;"Were u born in the United States? If so you are a national embarrassment. What is wrong with u! Trying to bait people are u? Asshole";;;;"926340302574641152";https://twitter.com/jerseelaundry/status/926340302574641152
jerseelaundry;2017-11-03 06:45;0;0;"What is your reasoning? Do u even know me?";;;;"926339577564028929";https://twitter.com/jerseelaundry/status/926339577564028929
jerseelaundry;2017-11-03 06:43;0;0;"Oh I’m a bigot? Why is that?";;;;"926339063883411456";https://twitter.com/jerseelaundry/status/926339063883411456
jerseelaundry;2017-11-03 06:37;0;0;"What the fuck is a gibot?";;;;"926337525647663105";https://twitter.com/jerseelaundry/status/926337525647663105
jerseelaundry;2017-11-03 06:36;0;0;"Excuse me! What is your major malfunction numnuts";;;;"926337343094771712";https://twitter.com/jerseelaundry/status/926337343094771712
jerseelaundry;2017-11-03 06:19;0;0;"I really think you need to move out of Portland. U obviously don’t belong there. And maybe relax a little";;;;"926332908142497793";https://twitter.com/jerseelaundry/status/926332908142497793
jerseelaundry;2017-11-03 06:17;0;1;"No. Sorry. But it should be real";;;;"926332548430647296";https://twitter.com/jerseelaundry/status/926332548430647296
