username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yrkay56;2017-10-30 20:40;0;1;"ЩАС ХРЮКНУ!";;;;"925100150216974336";https://twitter.com/yrkay56/status/925100150216974336
yrkay56;2017-10-29 22:47;0;0;"Икаю... https://www. youtube.com/watch?v=mfKPYn sVESo&sns=tw … с помощью @youtube";;@youtube;;"924769730514378753";https://twitter.com/yrkay56/status/924769730514378753
yrkay56;2017-10-29 22:20;0;1;"Всем спать! pic.twitter.com/aq7u1whGfa";;;;"924763009062440960";https://twitter.com/yrkay56/status/924763009062440960
yrkay56;2017-10-29 22:04;0;1;"О це дило! pic.twitter.com/WGNyTNm4eG";;;;"924758804922761218";https://twitter.com/yrkay56/status/924758804922761218
yrkay56;2017-10-29 22:01;0;0;"Вот шо получается в результате гремучей смеси львоскага жидомасона и татарина...";;;;"924758122299842561";https://twitter.com/yrkay56/status/924758122299842561
yrkay56;2017-10-29 21:58;0;0;"АТАС УСЕМ! pic.twitter.com/juxNxJ8bBd";;;;"924757440431820800";https://twitter.com/yrkay56/status/924757440431820800
yrkay56;2017-10-29 21:58;0;0;"Оттедова... pic.twitter.com/tM9PvSQC07";;;;"924757326858473472";https://twitter.com/yrkay56/status/924757326858473472
yrkay56;2017-10-29 21:57;0;0;"Симпатишная.... НО КАК ЖЕ ОНА НЕНАВИДИТ РОССИЙСКИЙ НАРОД! Корни-то из Львовских трущоб. Гремучая смесь. Окель столько фанаберий??? https:// twitter.com/KGBKAratelnyi/ status/924639548138840065 …";;;;"924757060776091649";https://twitter.com/yrkay56/status/924757060776091649
yrkay56;2017-10-29 21:47;1;0;"Апладируваю усеми четырьмями руками и тремями ногами!!!! https:// twitter.com/rishikesh_news /status/924679673556152321 …";;;;"924754702692122626";https://twitter.com/yrkay56/status/924754702692122626
yrkay56;2017-10-28 21:36;0;0;"Да там давно уже НАШИ!";;;;"924389509231534081";https://twitter.com/yrkay56/status/924389509231534081
yrkay56;2017-10-28 21:28;0;0;"АТАС в Америке сейчас! pic.twitter.com/FWehajlv89";;;;"924387443545124864";https://twitter.com/yrkay56/status/924387443545124864
yrkay56;2017-10-28 21:27;0;0;"О как оно то... pic.twitter.com/eL138ywFLt";;;;"924387265048178688";https://twitter.com/yrkay56/status/924387265048178688
yrkay56;2017-10-28 21:23;0;0;"На злобу дня... В Америке... pic.twitter.com/nl09N2oYaj";;;;"924386058414026758";https://twitter.com/yrkay56/status/924386058414026758
yrkay56;2017-10-28 21:22;0;1;"На злобу дня... В Америке... pic.twitter.com/OSTNqfUdHZ";;;;"924385914469666816";https://twitter.com/yrkay56/status/924385914469666816
yrkay56;2017-10-27 21:39;0;1;"Спокойной ночи, моя бедная, измученная страна... pic.twitter.com/BWhvrww9UC";;;;"924027821571395585";https://twitter.com/yrkay56/status/924027821571395585
yrkay56;2017-10-27 21:34;0;0;"АТАС УСЕМ!!! https:// twitter.com/chitatel33333/ status/924019397768949763 …";;;;"924026609396604928";https://twitter.com/yrkay56/status/924026609396604928
yrkay56;2017-10-27 21:30;2;0;"Ну и Прэзидэнт у нас будет, зашибисся!!! https:// twitter.com/_iride/status/ 924018292381110272 …";;;;"924025469066010624";https://twitter.com/yrkay56/status/924025469066010624
yrkay56;2017-10-27 21:26;0;0;"Ксения умная девушка... Неужели она не понимает, что ВЫБОРЫ ПРЕЗИДЕНТА РОССИИ это не телешоу, а серьёзная и ОЧЕНЬ ОПАСНАЯ ИГРА? https:// twitter.com/dimsmirnov175/ status/923894209236660225 …";;;;"924024469898833920";https://twitter.com/yrkay56/status/924024469898833920
yrkay56;2017-10-27 21:16;0;0;"Вот так выглядит осенняя ДЕПРЕССИЯ... pic.twitter.com/oTdnYM705K";;;;"924021989668524032";https://twitter.com/yrkay56/status/924021989668524032
yrkay56;2017-10-27 21:14;0;0;"ВЛАСТИ НА НАС НАС...ТЬ... Ничего не слышит, ничего не видит, ничего никому не говорит... pic.twitter.com/4bpm7s1toZ";;;;"924021573648044032";https://twitter.com/yrkay56/status/924021573648044032
